tyd    u    v    psl
14Z02FEB2015    -5.90617    9.56548    1000.93
15Z02FEB2015    -6.06466    8.81497    1000.77
16Z02FEB2015    -5.2116    8.39543    1001.47
17Z02FEB2015    -4.84334    7.6962    1001.82
18Z02FEB2015    -4.80138    7.55635    1003.36
19Z02FEB2015    -4.93657    7.40252    1005.81
20Z02FEB2015    -5.02048    7.36057    1007.04
21Z02FEB2015    -5.73835    6.33037    1006.61
22Z02FEB2015    -6.06    5.67309    1006.79
23Z02FEB2015    -6.82449    4.31192    1006.14
00Z03FEB2015    -6.52615    2.99737    1004.74
01Z03FEB2015    -7.09952    2.13498    1003.27
02Z03FEB2015    -6.87111    2.29814    1001.21
03Z03FEB2015    -5.86422    2.17694    999.391
04Z03FEB2015    -5.28618    1.65018    997.924
05Z03FEB2015    -4.59628    1.48237    997.439
06Z03FEB2015    -4.10215    1.38448    997.197
07Z03FEB2015    -3.03932    2.08371    997.818
08Z03FEB2015    -2.3028    3.91103    999.105
09Z03FEB2015    -0.899677    4.38185    1001.63
10Z03FEB2015    0.540738    4.88529    1003.79
11Z03FEB2015    1.25862    4.70349    1005.81
12Z03FEB2015    1.52898    4.82469    1007.36
13Z03FEB2015    2.26085    5.47731    1007.7
14Z03FEB2015    0.624646    4.88995    1006.92
15Z03FEB2015    0.526754    5.5752    1006
16Z03FEB2015    0.251723    5.54257    1004.44
17Z03FEB2015    0.0279692    4.93657    1003.5
18Z03FEB2015    0.130523    4.26997    1003.04
19Z03FEB2015    -0.163154    2.75963    1002.83
20Z03FEB2015    0.400892    2.90414    1002.52
21Z03FEB2015    -0.377585    2.79226    1002.47
22Z03FEB2015    -1.1514    2.85286    1002.24
23Z03FEB2015    -1.14674    2.9088    1002.01
00Z04FEB2015    -1.56162    2.85286    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
