tyd    u    v    psl
10Z01FEB2015    -3.0906    10.0969    1007.81
11Z01FEB2015    -3.07662    9.93374    1011.12
12Z01FEB2015    -2.23754    10.7448    1010.05
13Z01FEB2015    -2.2422    10.6889    1005.79
14Z01FEB2015    -2.03243    10.1295    1004
15Z01FEB2015    -2.63843    9.09    1001.83
16Z01FEB2015    -3.72923    8.25558    1000.56
17Z01FEB2015    -3.66863    7.80342    999.733
18Z01FEB2015    -2.62911    6.49818    1000.5
19Z01FEB2015    -3.89705    5.95745    1002.55
20Z01FEB2015    -4.92725    6.07865    1003.99
21Z01FEB2015    -4.85266    7.0902    1005.65
22Z01FEB2015    -5.08108    6.50285    1007.78
23Z01FEB2015    -5.34678    5.75234    1007.33
00Z02FEB2015    -4.85732    5.43535    1007.73
01Z02FEB2015    -4.12546    3.98095    1007.56
02Z02FEB2015    -2.92745    4.20937    1006.92
03Z02FEB2015    -1.53365    2.87617    1003.33
04Z02FEB2015    -1.6362    2.92745    1002.01
05Z02FEB2015    -1.71078    4.34455    999.559
06Z02FEB2015    -0.661938    6.81983    998.092
07Z02FEB2015    0.694569    6.23248    998.539
08Z02FEB2015    1.72943    5.0904    1001.1
09Z02FEB2015    1.96251    5.80362    1002.96
10Z02FEB2015    2.16295    7.63094    1004.59
11Z02FEB2015    1.94386    7.88732    1006.95
12Z02FEB2015    2.38205    8.20431    1007.94
13Z02FEB2015    2.65242    8.35348    1007.88
14Z02FEB2015    2.17694    8.29754    1007.08
15Z02FEB2015    1.7574    8.68445    1005.14
16Z02FEB2015    1.35651    10.0083    1003.92
17Z02FEB2015    0.307662    10.3719    1004.29
18Z02FEB2015    -2.04175    9.5748    1004.37
19Z02FEB2015    -2.63377    8.19032    1003.69
20Z02FEB2015    -2.99737    7.24869    1002.65
21Z02FEB2015    -3.57074    4.41914    1002.34
22Z02FEB2015    -2.90414    3.99494    1002.67
23Z02FEB2015    -2.47062    5.08574    1003.68
00Z03FEB2015    -2.31212    4.28395    1004.21
01Z31JAN2015    3.38428    -8.59588    1013.61
02Z31JAN2015    2.68971    -10.2834    1013.1
03Z31JAN2015    3.73855    -10.3673    1014.44
04Z31JAN2015    3.03932    -8.35348    1011
05Z31JAN2015    4.16275    -3.65931    1017.56
06Z31JAN2015    2.92278    3.37495    1013.72
07Z31JAN2015    3.59871    5.16032    1012
08Z31JAN2015    3.12789    5.60317    1013.97
09Z31JAN2015    3.14188    7.65891    1019.83
10Z31JAN2015    2.86685    7.29065    1026.14
11Z31JAN2015    1.86928    5.95745    1028.9
12Z31JAN2015    3.84111    5.71505    1029.95
13Z31JAN2015    2.96008    6.2418    1026.61
14Z31JAN2015    2.90414    7.68688    1024.02
15Z31JAN2015    1.38448    7.09952    1020.41
16Z31JAN2015    1.38448    9.34638    1016.07
17Z31JAN2015    0.461492    11.3415    1013.36
18Z31JAN2015    -2.08837    10.3906    1007.37
19Z31JAN2015    -4.86665    5.49129    1003.15
20Z31JAN2015    -4.54966    7.48177    1002.27
21Z31JAN2015    -4.80138    7.90597    1007.38
22Z31JAN2015    -5.74768    8.74505    1011.03
23Z31JAN2015    -6.16255    7.50042    1012.03
00Z01FEB2015    -5.35145    6.12992    1012.83
01Z01FEB2015    -5.34212    5.28152    1016.21
02Z01FEB2015    -3.47285    4.3632    1019.01
03Z01FEB2015    -3.87374    4.43778    1021.78
04Z01FEB2015    -3.85975    3.75254    1022.39
05Z01FEB2015    -4.31192    4.46109    1022.25
06Z01FEB2015    -5.72437    6.32571    1021.64
07Z01FEB2015    -6.15789    6.19518    1022.45
08Z01FEB2015    -7.78477    6.21383    1022.92
09Z01FEB2015    -8.38611    7.00163    1019.97
10Z01FEB2015    -8.49798    7.20208    1017.68
11Z01FEB2015    -7.47245    6.95502    1015.26
12Z01FEB2015    -7.15546    6.57743    1015
13Z01FEB2015    -6.47022    5.88286    1013.82
14Z01FEB2015    -4.02291    6.22315    1013.3
15Z01FEB2015    -4.45643    8.57723    1010.56
16Z01FEB2015    -5.16032    8.65648    1008.76
17Z01FEB2015    -5.44468    8.0598    1008.49
18Z01FEB2015    -5.89685    7.56568    1009.77
19Z01FEB2015    -7.14614    8.9082    1011.81
20Z01FEB2015    -7.575    9.54217    1015.13
21Z01FEB2015    -7.57966    10.8614    1015.95
22Z01FEB2015    -6.80118    9.25782    1015.36
23Z01FEB2015    -7.51906    8.91752    1015.43
00Z02FEB2015    -8.34415    8.10175    1014.85
01Z02FEB2015    -7.84071    7.878    1013.06
02Z02FEB2015    -7.62162    6.58209    1010.95
03Z02FEB2015    -7.35591    5.24423    1009.08
04Z02FEB2015    -5.55189    4.38651    1006.94
05Z02FEB2015    -4.35854    4.29794    1004.92
06Z02FEB2015    -4.48906    3.71525    1003.53
07Z02FEB2015    -5.77565    4.78274    1001.29
08Z02FEB2015    -6.01805    5.66843    999.167
09Z02FEB2015    -6.2418    5.85023    999.894
10Z02FEB2015    -4.34922    5.86888    1001.63
11Z02FEB2015    -2.19558    8.93151    1002.7
12Z02FEB2015    -0.853062    10.591    1003.18
13Z02FEB2015    -0.116538    12.7353    1001.7
14Z02FEB2015    -0.638631    12.2598    1000.41
15Z02FEB2015    -1.32388    11.9755    1000.07
16Z02FEB2015    -1.42177    11.7005    1000.73
17Z02FEB2015    -2.54054    10.2694    1001.17
18Z02FEB2015    -3.58938    7.00163    1002.85
19Z02FEB2015    -4.47042    5.72903    1004.64
20Z02FEB2015    -4.91326    6.75923    1006.13
21Z02FEB2015    -4.848    6.99697    1005.58
22Z02FEB2015    -4.45643    7.01095    1005.65
23Z02FEB2015    -4.09283    6.79186    1005.04
00Z03FEB2015    -4.05554    5.55655    1003.89
01Z03FEB2015    -3.92035    5.76166    1002.64
02Z03FEB2015    -2.91812    5.19295    1000.73
03Z03FEB2015    -2.26085    4.78274    998.378
04Z03FEB2015    -2.41934    4.98785    997.377
05Z03FEB2015    -2.12566    4.10215    997.147
06Z03FEB2015    -1.40312    5.92948    996.892
07Z03FEB2015    -0.209769    8.47002    997.688
08Z03FEB2015    1.64552    9.20188    998.832
09Z03FEB2015    1.23531    8.99677    1001.86
10Z03FEB2015    2.03243    8.19965    1004.19
11Z03FEB2015    2.69437    7.6356    1006.07
12Z03FEB2015    2.87151    7.56102    1007.37
13Z03FEB2015    2.61978    7.99454    1007.45
14Z03FEB2015    2.35408    8.32085    1006.97
15Z03FEB2015    1.78537    8.55858    1005.89
16Z03FEB2015    1.47305    8.26491    1004.33
17Z03FEB2015    1.3332    8.29754    1003.52
18Z03FEB2015    1.24929    7.25802    1002.84
19Z03FEB2015    0.922985    6.666    1002.75
20Z03FEB2015    0.0419538    6.30706    1002.37
21Z03FEB2015    -1.30989    6.03203    1002.39
22Z03FEB2015    -1.92055    4.65222    1002.18
23Z03FEB2015    -1.85529    4.17208    1001.89
00Z04FEB2015    -1.71545    3.59871    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
