tyd    u    v    psl
22Z31JAN2015    -0.428862    0.703892    1018.37
23Z31JAN2015    -0.158492    -0.209769    1018.35
00Z01FEB2015    -0.410215    -0.522092    1019.19
01Z01FEB2015    -0.578031    -0.293677    1018.35
02Z01FEB2015    -0.312323    -0.657277    1019.02
03Z01FEB2015    -0.219092    -0.498785    1016.59
04Z01FEB2015    -0.102554    -0.5454    1014.89
05Z01FEB2015    -0.0606    -0.330969    1013.24
06Z01FEB2015    -0.568708    -0.261046    1010.73
07Z01FEB2015    -1.34252    -0.419538    1005.02
08Z01FEB2015    -3.83645    1.23997    1001.58
09Z01FEB2015    -3.95298    1.73409    1002.7
10Z01FEB2015    -3.84577    2.3028    1006.97
11Z01FEB2015    -4.45643    3.08128    1010.42
12Z01FEB2015    -5.88752    2.21423    1008.96
13Z01FEB2015    -5.54723    3.1512    1004.98
14Z01FEB2015    -4.80605    2.94609    1002.48
15Z01FEB2015    -4.50305    2.78294    1000.96
16Z01FEB2015    -4.05088    2.09303    999.695
17Z01FEB2015    -2.01845    1.77605    999.764
18Z01FEB2015    -0.955615    1.58026    1002
19Z01FEB2015    -2.5452    1.05351    1002.98
20Z01FEB2015    -2.424    0.228415    1004.72
21Z01FEB2015    -2.51723    0.2424    1007.43
22Z01FEB2015    -2.37738    0.0606    1009.65
23Z01FEB2015    -0.983585    -0.811108    1009.35
00Z02FEB2015    -0.8484    -0.759831    1009.18
01Z02FEB2015    -0.806446    -1.16072    1009.03
02Z02FEB2015    0.0839077    -0.778477    1007.89
03Z02FEB2015    -0.219092    -0.582692    1005.03
04Z02FEB2015    0.195785    -0.703892    1002.13
05Z02FEB2015    -0.0326308    -0.531415    999.49
06Z02FEB2015    -0.349615    -0.797123    997.613
07Z02FEB2015    -0.372923    -0.540738    998.017
08Z02FEB2015    -0.233077    -0.573369    1000.84
09Z02FEB2015    0.494123    0.111877    1002.33
10Z02FEB2015    1.28192    2.11168    1003.92
11Z02FEB2015    2.43798    3.46818    1004.61
12Z02FEB2015    3.48217    3.90171    1005.72
13Z02FEB2015    4.63823    5.44002    1006.08
14Z02FEB2015    3.35165    7.01562    1004.95
15Z02FEB2015    2.08371    7.71951    1003.39
16Z02FEB2015    1.65018    7.96191    1002.64
17Z02FEB2015    0.536077    8.15303    1003.53
18Z02FEB2015    0.843738    7.08554    1003.14
19Z02FEB2015    0.797123    6.58675    1002.87
20Z02FEB2015    -0.470815    4.41914    1002.42
21Z02FEB2015    -1.10478    2.13965    1002.51
22Z02FEB2015    -0.936969    0.9696    1002.93
23Z02FEB2015    -0.881031    -0.475477    1004.1
00Z03FEB2015    -0.410215    -0.312323    1004.31
01Z31JAN2015    -1.35185    -0.498785    1012.73
02Z31JAN2015    0.783138    -0.1818    1011.87
03Z31JAN2015    1.20268    0.526754    1012.17
04Z31JAN2015    0.377585    4.01358    1009.76
05Z31JAN2015    1.10012    7.33726    1015.15
06Z31JAN2015    2.16762    2.83422    1012.8
07Z31JAN2015    1.86462    3.22578    1010.76
08Z31JAN2015    4.47974    5.71038    1012.54
09Z31JAN2015    4.94123    5.12303    1018.35
10Z31JAN2015    6.46089    5.09506    1024.18
11Z31JAN2015    6.31638    5.00183    1026.52
12Z31JAN2015    7.2114    5.78963    1028.32
13Z31JAN2015    6.29774    6.85712    1024.25
14Z31JAN2015    6.27443    7.32328    1021.98
15Z31JAN2015    4.848    6.78254    1019.11
16Z31JAN2015    2.51723    8.95015    1014.35
17Z31JAN2015    0.116538    8.60054    1012.83
18Z31JAN2015    -0.680585    5.96677    1007.69
19Z31JAN2015    -2.39603    -0.214431    1003.93
20Z31JAN2015    -0.540738    -0.0419538    1003.92
21Z31JAN2015    -0.736523    -0.419538    1008.6
22Z31JAN2015    -0.452169    -0.619985    1013.05
23Z31JAN2015    -1.00689    -0.801785    1013.92
00Z01FEB2015    -0.438185    -0.974262    1014.72
01Z01FEB2015    0.801785    -0.386908    1017.21
02Z01FEB2015    -0.321646    -0.303    1019.87
03Z01FEB2015    -0.587354    -0.358938    1022.4
04Z01FEB2015    -0.615323    -0.368262    1023.56
05Z01FEB2015    -0.0139846    -0.587354    1023.56
06Z01FEB2015    -0.307662    -0.564046    1023.36
07Z01FEB2015    -0.885692    -0.531415    1023.96
08Z01FEB2015    -2.79226    -0.447508    1024.17
09Z01FEB2015    -4.20937    0.144508    1020.82
10Z01FEB2015    -5.24423    0.974262    1017.99
11Z01FEB2015    -5.36543    1.54297    1015.4
12Z01FEB2015    -5.3934    1.53365    1014.39
13Z01FEB2015    -5.29085    1.03486    1013.07
14Z01FEB2015    -4.7268    1.50568    1012.39
15Z01FEB2015    -3.30969    3.40292    1009.75
16Z01FEB2015    -1.81334    3.73855    1008.65
17Z01FEB2015    -1.86928    2.33543    1008.59
18Z01FEB2015    -0.899677    1.78071    1010.73
19Z01FEB2015    -3.38428    1.96717    1013.02
20Z01FEB2015    -3.43555    0.0839077    1016.72
21Z01FEB2015    -0.950954    -0.344954    1017.84
22Z01FEB2015    -0.340292    -0.950954    1017.79
23Z01FEB2015    -0.405554    -1.07215    1018.1
00Z02FEB2015    -1.08148    -1.26794    1017.14
01Z02FEB2015    -1.05817    -1.13742    1015.5
02Z02FEB2015    -0.675923    -1.57094    1013.69
03Z02FEB2015    -0.675923    -1.11411    1011.55
04Z02FEB2015    -0.750508    -1.05351    1008.58
05Z02FEB2015    -0.615323    -1.43109    1006.84
06Z02FEB2015    -0.918323    -0.703892    1004.52
07Z02FEB2015    -2.09303    -0.186462    1002.1
08Z02FEB2015    -3.62668    -0.456831    1000.12
09Z02FEB2015    -4.34922    0.0559385    1000.01
10Z02FEB2015    -4.25598    0.177138    1001.24
11Z02FEB2015    -3.95765    0.209769    1002.27
12Z02FEB2015    -3.85043    0.578031    1001.72
13Z02FEB2015    -2.33077    2.33077    1000.56
14Z02FEB2015    -0.550062    4.69417    998.962
15Z02FEB2015    0.922985    5.31882    998.496
16Z02FEB2015    1.1514    5.51926    999.633
17Z02FEB2015    0.708554    5.40738    999.944
18Z02FEB2015    1.75274    4.94589    1001.95
19Z02FEB2015    1.27726    2.53122    1004.7
20Z02FEB2015    -1.04885    -0.0606    1006.54
21Z02FEB2015    -0.2424    -1.1514    1006.51
22Z02FEB2015    -0.936969    0.0372923    1006.43
23Z02FEB2015    -1.44508    0.195785    1006.16
00Z03FEB2015    -1.3332    -0.438185    1005.13
01Z03FEB2015    -1.44974    -0.247062    1003.6
02Z03FEB2015    -0.713215    -0.689908    1001.75
03Z03FEB2015    0.130523    -1.0908    999.913
04Z03FEB2015    -0.4848    -0.624646    998.098
05Z03FEB2015    -0.354277    -0.461492    997.545
06Z03FEB2015    -0.1818    -0.466154    996.861
07Z03FEB2015    -0.135185    -0.736523    997.669
08Z03FEB2015    -0.223754    -0.503446    998.496
09Z03FEB2015    -0.130523    0.0745846    1000.38
10Z03FEB2015    1.38448    0.950954    1002.19
11Z03FEB2015    2.3028    2.71302    1004
12Z03FEB2015    2.95542    2.92745    1005.05
13Z03FEB2015    3.333    4.37252    1005.44
14Z03FEB2015    1.9392    5.25355    1005.07
15Z03FEB2015    1.28658    5.5146    1004.62
16Z03FEB2015    1.13275    5.44002    1003.54
17Z03FEB2015    1.1514    5.82692    1002.51
18Z03FEB2015    1.25395    7.24403    1001.93
19Z03FEB2015    0.344954    5.46798    1001.96
20Z03FEB2015    0.536077    3.60803    1002.12
21Z03FEB2015    0.717877    0.526754    1002.55
22Z03FEB2015    -1.25862    -0.964938    1002.01
23Z03FEB2015    -0.955615    -0.265708    1001.89
00Z04FEB2015    -0.0233077    -0.629308    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
