tyd    u    v    psl
13Z31JAN2015    2.6058    5.63114    1026.72
14Z31JAN2015    2.55452    6.73126    1024.14
15Z31JAN2015    0.0139846    6.3024    1020.64
16Z31JAN2015    0.815769    8.55858    1016.02
17Z31JAN2015    -0.881031    9.79855    1013.53
18Z31JAN2015    -3.30503    9.66803    1007.48
19Z31JAN2015    -5.0904    8.35348    1003.06
20Z31JAN2015    -4.02291    8.5446    1002.31
21Z31JAN2015    -4.40515    9.90577    1007.47
22Z31JAN2015    -5.98075    11.169    1011.1
23Z31JAN2015    -6.64269    10.302    1012.19
00Z01FEB2015    -5.59385    8.90354    1012.93
01Z01FEB2015    -5.52392    9.09932    1016.2
02Z01FEB2015    -5.57054    9.84983    1019.11
03Z01FEB2015    -5.68242    9.9384    1021.69
04Z01FEB2015    -5.75234    9.40698    1022.39
05Z01FEB2015    -6.53548    10.027    1022.11
06Z01FEB2015    -6.13925    10.7076    1021.79
07Z01FEB2015    -5.95745    10.7122    1022.69
08Z01FEB2015    -6.82449    11.1318    1023.01
09Z01FEB2015    -6.59608    11.3602    1020.2
10Z01FEB2015    -6.87111    11.3835    1017.83
11Z01FEB2015    -5.99474    11.2436    1015.58
12Z01FEB2015    -5.90151    11.1597    1015.35
13Z01FEB2015    -5.69174    10.5817    1014.05
14Z01FEB2015    -5.03912    10.9733    1013.49
15Z01FEB2015    -5.40738    11.2669    1010.93
16Z01FEB2015    -6.00872    11.7984    1008.81
17Z01FEB2015    -6.47488    12.6234    1008.56
18Z01FEB2015    -7.04825    13.2015    1009.71
19Z01FEB2015    -7.23471    13.6956    1011.82
20Z01FEB2015    -7.29065    13.7376    1015.06
21Z01FEB2015    -7.32794    13.8494    1016.1
22Z01FEB2015    -6.50751    13.2061    1015.47
23Z01FEB2015    -7.20208    12.6048    1015.63
00Z02FEB2015    -6.86645    12.0827    1014.89
01Z02FEB2015    -6.35834    11.1457    1013.23
02Z02FEB2015    -6.15323    10.6749    1011.16
03Z02FEB2015    -5.71971    10.26    1009.18
04Z02FEB2015    -5.22092    9.35105    1007.1
05Z02FEB2015    -4.7874    9.07602    1005
06Z02FEB2015    -5.03446    9.84517    1003.77
07Z02FEB2015    -5.50062    10.3346    1001.48
08Z02FEB2015    -6.01338    11.1644    999.391
09Z02FEB2015    -5.64512    11.2063    1000.11
10Z02FEB2015    -4.43312    10.95    1001.85
11Z02FEB2015    -3.22578    11.2063    1003.06
12Z02FEB2015    -2.98805    11.556    1003.5
13Z02FEB2015    -2.33543    13.0989    1001.88
14Z02FEB2015    -1.65485    13.2341    1000.61
15Z02FEB2015    -2.08371    13.0243    1000.4
16Z02FEB2015    -2.15363    12.5535    1000.45
17Z02FEB2015    -2.54054    11.7098    1000.92
18Z02FEB2015    -3.46818    11.4534    1003.1
19Z02FEB2015    -3.69194    10.7029    1004.71
20Z02FEB2015    -3.95298    11.472    1006.28
21Z02FEB2015    -4.30726    10.0549    1005.74
22Z02FEB2015    -4.47508    10.302    1005.82
23Z02FEB2015    -3.6966    10.0643    1005.33
00Z03FEB2015    -3.61735    9.72397    1003.8
01Z03FEB2015    -3.77585    9.19255    1002.55
02Z03FEB2015    -2.80625    8.60054    1000.76
03Z03FEB2015    -2.82489    7.98522    998.421
04Z03FEB2015    -2.49858    6.67532    997.439
05Z03FEB2015    -2.14431    5.9994    997.228
06Z03FEB2015    -1.30523    7.02494    997.178
07Z03FEB2015    -0.503446    8.44671    997.682
08Z03FEB2015    0.652615    8.19032    998.919
09Z03FEB2015    -0.414877    7.43049    1002.08
10Z03FEB2015    0.494123    6.88043    1004.2
11Z03FEB2015    2.00446    6.55412    1005.99
12Z03FEB2015    1.62222    6.37232    1007.59
13Z03FEB2015    0.806446    6.40029    1007.67
14Z03FEB2015    0.703892    6.95968    1007.1
15Z03FEB2015    -0.289015    6.969    1006.07
16Z03FEB2015    -0.1818    6.91306    1004.5
17Z03FEB2015    -0.125862    7.33726    1003.54
18Z03FEB2015    0.815769    6.93637    1003.03
19Z03FEB2015    0.820431    6.41894    1002.8
20Z03FEB2015    -0.102554    6.08331    1002.36
21Z03FEB2015    0.107215    6.363    1002.57
22Z03FEB2015    -0.298338    6.363    1002.08
23Z03FEB2015    -0.764492    5.44468    1001.87
00Z04FEB2015    -1.06283    5.23025    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
