tyd    u    v    psl
19Z02FEB2015    4.64289    4.38651    1002.42
20Z02FEB2015    4.14411    3.51946    1001.62
21Z02FEB2015    3.72923    3.01135    1001.73
22Z02FEB2015    3.60337    2.34475    1002.08
23Z02FEB2015    3.29105    1.61289    1002.93
00Z03FEB2015    3.78983    1.42643    1003.4
01Z31JAN2015    -0.797123    -5.20694    1014.74
02Z31JAN2015    -2.03243    -2.9694    1014.18
03Z31JAN2015    -2.93677    -1.24929    1014.69
04Z31JAN2015    -2.26085    -2.22822    1011.55
05Z31JAN2015    0.466154    1.12343    1018.14
06Z31JAN2015    -0.0885692    0.0885692    1014.58
07Z31JAN2015    0.736523    -0.694569    1012.03
08Z31JAN2015    1.44508    0.0466154    1013.09
09Z31JAN2015    3.67329    2.1816    1018.86
10Z31JAN2015    4.57763    2.3028    1024.28
11Z31JAN2015    3.42157    2.53122    1026.94
12Z31JAN2015    5.30483    4.33989    1028.27
13Z31JAN2015    4.80138    4.55432    1024.49
14Z31JAN2015    4.18606    5.52392    1022.4
15Z31JAN2015    4.44711    6.10195    1018.98
16Z31JAN2015    4.9086    7.46778    1013.73
17Z31JAN2015    5.02514    7.66823    1011.41
18Z31JAN2015    4.41448    6.26045    1006.09
19Z31JAN2015    4.48906    4.58229    1001.58
20Z31JAN2015    4.545    3.36563    1000.39
21Z31JAN2015    3.72457    2.85286    1005.83
22Z31JAN2015    2.40069    2.64309    1010.15
23Z31JAN2015    1.89258    2.65708    1011.19
00Z01FEB2015    1.38914    2.424    1011.82
01Z01FEB2015    1.14208    2.43332    1015.55
02Z01FEB2015    1.25395    2.32611    1018.3
03Z01FEB2015    1.07682    1.46372    1021.03
04Z01FEB2015    0.862385    1.79003    1021.67
05Z01FEB2015    1.40312    2.0604    1021.36
06Z01FEB2015    1.54297    2.20491    1020.67
07Z01FEB2015    1.43575    1.55695    1021.64
08Z01FEB2015    1.44974    1.26328    1021.74
09Z01FEB2015    1.23531    1.22598    1018.35
10Z01FEB2015    1.49635    1.38914    1015.38
11Z01FEB2015    1.72943    1.49635    1013.23
12Z01FEB2015    1.97649    1.19802    1012.88
13Z01FEB2015    3.13722    1.14208    1011.59
14Z01FEB2015    4.18606    2.55918    1010.56
15Z01FEB2015    4.4238    4.68485    1008.01
16Z01FEB2015    4.74078    4.95988    1006.03
17Z01FEB2015    5.11837    4.63357    1005.43
18Z01FEB2015    4.92258    3.36563    1007.03
19Z01FEB2015    4.66154    3.16985    1008.33
20Z01FEB2015    5.63114    3.77118    1011.64
21Z01FEB2015    3.86442    4.39583    1013.09
22Z01FEB2015    4.6662    3.24443    1013.09
23Z01FEB2015    4.13945    1.92988    1013.05
00Z02FEB2015    3.60337    2.30746    1012.91
01Z02FEB2015    2.18626    2.80625    1011.94
02Z02FEB2015    1.93454    3.67329    1009.54
03Z02FEB2015    2.34009    3.10925    1007.95
04Z02FEB2015    1.23531    3.29571    1005.61
05Z02FEB2015    1.8786    3.24909    1004.2
06Z02FEB2015    1.212    2.20957    1002.55
07Z02FEB2015    1.59425    1.61289    1000.03
08Z02FEB2015    1.85063    1.37049    998.079
09Z02FEB2015    2.12566    1.06749    998.682
10Z02FEB2015    2.6058    1.06283    999.913
11Z02FEB2015    2.92278    0.769154    1000.9
12Z02FEB2015    3.40758    1.52432    1000.69
13Z02FEB2015    4.03223    3.88306    999.142
14Z02FEB2015    4.80138    4.86665    998.048
15Z02FEB2015    5.10438    5.21626    997.899
16Z02FEB2015    4.97386    5.85955    998.309
17Z02FEB2015    5.16498    5.26754    998.651
18Z02FEB2015    4.56831    4.3632    1000.69
19Z02FEB2015    4.46575    3.58938    1002.63
20Z02FEB2015    4.6056    3.30503    1003.81
21Z02FEB2015    4.71282    3.18383    1003.81
22Z02FEB2015    4.26531    2.97406    1003.73
23Z02FEB2015    4.06952    2.94143    1003.37
00Z03FEB2015    3.34232    2.62911    1002.8
01Z03FEB2015    3.00669    2.59182    1001.1
02Z03FEB2015    2.53122    1.50102    999.372
03Z03FEB2015    1.85995    2.26085    997.924
04Z03FEB2015    1.54763    2.85752    997.116
05Z03FEB2015    0.876369    2.31678    997.085
06Z03FEB2015    0.955615    1.03952    996.687
07Z03FEB2015    1.69214    1.38448    997.352
08Z03FEB2015    2.2422    1.50102    998.465
09Z03FEB2015    3.23977    1.9392    1000.29
10Z03FEB2015    4.29794    1.83198    1002.18
11Z03FEB2015    4.13945    2.03709    1004.28
12Z03FEB2015    4.64755    3.64532    1004.96
13Z03FEB2015    4.6662    5.41205    1005.21
14Z03FEB2015    4.71282    6.08331    1004.69
15Z03FEB2015    4.69417    5.95745    1003.73
16Z03FEB2015    4.80138    6.35834    1002.59
17Z03FEB2015    4.83402    5.48663    1001.4
18Z03FEB2015    4.47042    4.79672    1001.75
19Z03FEB2015    4.32591    3.70126    1002.13
20Z03FEB2015    4.29328    3.37495    1001.93
21Z03FEB2015    4.13945    2.727    1001.5
22Z03FEB2015    4.11148    2.68038    1001.26
23Z03FEB2015    3.91103    2.53588    1001.22
00Z04FEB2015    3.80848    2.46595    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
