tyd    u    v    psl
12Z31JAN2015    2.64775    1.22598    1028.33
13Z31JAN2015    3.07662    2.16762    1024.21
14Z31JAN2015    4.32591    3.09526    1021.51
15Z31JAN2015    1.68282    3.89238    1018.45
16Z31JAN2015    1.01155    5.04845    1013.48
17Z31JAN2015    0.853062    4.03223    1010.99
18Z31JAN2015    0.177138    4.44245    1005.6
19Z31JAN2015    -0.862385    1.25395    1001.46
20Z31JAN2015    -3.19782    3.31435    999.503
21Z31JAN2015    -2.15829    1.94852    1004.46
22Z31JAN2015    -4.15809    3.47285    1008.59
23Z31JAN2015    -1.89258    2.03243    1009.51
00Z01FEB2015    -1.10478    0.904338    1010.39
01Z01FEB2015    -0.405554    2.68971    1013.79
02Z01FEB2015    -0.279692    2.70835    1016.78
03Z01FEB2015    -0.0466154    2.98338    1019.62
04Z01FEB2015    0.0326308    2.95542    1020.13
05Z01FEB2015    -0.694569    3.58472    1019.84
06Z01FEB2015    -0.0512769    2.72234    1019.11
07Z01FEB2015    0.433523    0.573369    1019.83
08Z01FEB2015    0.867046    1.71078    1020.85
09Z01FEB2015    0.7878    3.53811    1017.76
10Z01FEB2015    0.256385    2.80158    1015.4
11Z01FEB2015    1.02554    2.20491    1013.35
12Z01FEB2015    -0.405554    1.80402    1013.73
13Z01FEB2015    -2.4846    -0.564046    1012.36
14Z01FEB2015    2.70369    3.02534    1011.87
15Z01FEB2015    2.11634    3.85975    1008.71
16Z01FEB2015    0.256385    0.941631    1006.08
17Z01FEB2015    -1.03486    1.31922    1005.48
18Z01FEB2015    -2.8482    1.91123    1006.51
19Z01FEB2015    -2.66174    0.950954    1008.23
20Z01FEB2015    -4.64755    2.47528    1011.45
21Z01FEB2015    -5.62648    1.97649    1012.77
22Z01FEB2015    -5.08574    1.74808    1012.18
23Z01FEB2015    -4.02291    2.29348    1011.95
00Z02FEB2015    -3.74322    0.946292    1011.76
01Z02FEB2015    -2.92745    0.680585    1010.76
02Z02FEB2015    -2.74098    2.58715    1008.91
03Z02FEB2015    -2.46129    2.54986    1006.74
04Z02FEB2015    -0.578031    2.47994    1004.08
05Z02FEB2015    1.52898    2.17228    1002.95
06Z02FEB2015    1.84597    1.80868    1001.7
07Z02FEB2015    0.685246    1.23997    999.546
08Z02FEB2015    -1.10012    3.97629    997.464
09Z02FEB2015    0.247062    3.74788    998.533
10Z02FEB2015    1.96251    2.79226    1000.34
11Z02FEB2015    2.56851    4.26531    1002.27
12Z02FEB2015    3.44022    3.44954    1001.84
13Z02FEB2015    3.44022    2.43798    1000.56
14Z02FEB2015    2.68038    2.33543    998.608
15Z02FEB2015    3.3936    3.21646    997.663
16Z02FEB2015    3.39826    3.61269    998.832
17Z02FEB2015    2.08371    2.42866    998.999
18Z02FEB2015    -1.42177    3.25842    1000.78
19Z02FEB2015    -0.321646    1.89725    1002.69
20Z02FEB2015    0.00932308    1.62688    1003.83
21Z02FEB2015    0.885692    1.21666    1003.3
22Z02FEB2015    -0.139846    2.05108    1003.17
23Z02FEB2015    -0.452169    1.3332    1002.59
00Z03FEB2015    0.0932308    0.895015    1001.84
01Z03FEB2015    0.111877    -0.713215    1000.35
02Z03FEB2015    0.153831    0.8484    998.583
03Z03FEB2015    -0.909    -0.811108    997.595
04Z03FEB2015    -0.452169    1.56162    996.513
05Z03FEB2015    0.601338    1.05351    996.233
06Z03FEB2015    1.05351    0.815769    995.811
07Z03FEB2015    0.792462    3.64532    996.047
08Z03FEB2015    0.899677    2.95542    997.532
09Z03FEB2015    1.42177    3.06263    1000.69
10Z03FEB2015    1.75274    2.77362    1002.55
11Z03FEB2015    2.51257    2.06972    1004.65
12Z03FEB2015    2.44265    1.94852    1005.83
13Z03FEB2015    2.3634    1.57094    1005.4
14Z03FEB2015    2.45197    1.79935    1004.77
15Z03FEB2015    2.40535    1.56628    1003.56
16Z03FEB2015    1.76672    1.71545    1002.82
17Z03FEB2015    0.619985    3.24909    1001.48
18Z03FEB2015    -1.27726    4.06486    1001.77
19Z03FEB2015    1.52898    0.564046    1001.83
20Z03FEB2015    -0.0372923    2.01845    1001.63
21Z03FEB2015    0.205108    2.74565    1001.83
22Z03FEB2015    0.144508    2.45663    1000.29
23Z03FEB2015    -0.209769    1.71545    1000.58
00Z04FEB2015    0.312323    1.86928    1000.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
