tyd    u    v    psl
05Z02FEB2015    0.466154    -0.200446    999.13
06Z02FEB2015    -0.0279692    -0.0372923    997.091
07Z02FEB2015    0.0512769    -0.167815    997.595
08Z02FEB2015    0.251723    0.0326308    1000.27
09Z02FEB2015    0.680585    -0.149169    1002.46
10Z02FEB2015    1.56162    0.466154    1003.93
11Z02FEB2015    3.24443    0.652615    1005.01
12Z02FEB2015    4.35854    1.81334    1005.17
13Z02FEB2015    4.92258    2.89015    1006.02
14Z02FEB2015    5.23025    2.58715    1004.91
15Z02FEB2015    4.29328    3.20248    1002.41
16Z02FEB2015    1.70146    3.37962    1001.76
17Z02FEB2015    1.5756    3.71991    1002.33
18Z02FEB2015    0.839077    1.45906    1002.8
19Z02FEB2015    0.671262    -0.111877    1002.23
20Z02FEB2015    0.769154    -0.405554    1001.49
21Z02FEB2015    0.573369    -0.853062    1001.34
22Z02FEB2015    0.466154    -0.839077    1001.87
23Z02FEB2015    0.456831    -1.94852    1003.16
00Z03FEB2015    1.2726    -2.121    1003.48
01Z31JAN2015    1.31922    -3.78517    1015.22
02Z31JAN2015    1.00689    -2.121    1014.15
03Z31JAN2015    4.49372    -2.7876    1014.53
04Z31JAN2015    1.38448    -1.83198    1011.6
05Z31JAN2015    2.70835    -3.00203    1017.42
06Z31JAN2015    1.31455    -2.03709    1014.87
07Z31JAN2015    1.515    -1.00223    1012
08Z31JAN2015    1.71078    -0.261046    1013
09Z31JAN2015    1.47305    2.04175    1018.87
10Z31JAN2015    3.3936    1.14674    1024.35
11Z31JAN2015    4.75011    0.708554    1027.01
12Z31JAN2015    6.37698    2.01845    1028.13
13Z31JAN2015    5.65445    2.3634    1024.33
14Z31JAN2015    3.96697    2.27483    1022.11
15Z31JAN2015    3.42157    2.46129    1018.4
16Z31JAN2015    1.37049    4.19072    1013.7
17Z31JAN2015    1.70146    7.12749    1011.64
18Z31JAN2015    1.58492    4.89462    1005.82
19Z31JAN2015    1.35185    0.713215    1001.39
20Z31JAN2015    1.13742    -1.38914    1000.6
21Z31JAN2015    0.0839077    -2.21423    1006.12
22Z31JAN2015    0.461492    -2.46129    1010.21
23Z31JAN2015    2.00446    -2.23288    1011.18
00Z01FEB2015    3.11391    -3.33766    1012.28
01Z01FEB2015    2.54054    -3.01602    1015.59
02Z01FEB2015    2.15829    -1.60357    1018.16
03Z01FEB2015    0.386908    1.55229    1021.21
04Z01FEB2015    0.00932308    -0.1818    1021.9
05Z01FEB2015    0.111877    0.2424    1021.06
06Z01FEB2015    0.321646    0.0745846    1020.58
07Z01FEB2015    -0.0652615    0.275031    1021.51
08Z01FEB2015    -0.233077    -0.135185    1021.73
09Z01FEB2015    0.153831    0.312323    1018.48
10Z01FEB2015    -0.279692    0.400892    1015.2
11Z01FEB2015    0.251723    0.904338    1013.1
12Z01FEB2015    0.191123    0.470815    1012.59
13Z01FEB2015    0.885692    -0.615323    1011.55
14Z01FEB2015    2.00446    0.619985    1010.27
15Z01FEB2015    0.708554    3.79915    1007.54
16Z01FEB2015    1.43109    3.63134    1005.75
17Z01FEB2015    1.68748    3.06263    1005.06
18Z01FEB2015    1.37515    0.419538    1006.58
19Z01FEB2015    2.09303    0.200446    1008.61
20Z01FEB2015    -0.177138    -0.307662    1011.99
21Z01FEB2015    -0.149169    -2.6058    1013.12
22Z01FEB2015    1.09546    -2.76895    1012.87
23Z01FEB2015    2.41934    -2.68971    1013.2
00Z02FEB2015    2.53588    -2.20491    1012.7
01Z02FEB2015    2.39137    -2.47528    1011.56
02Z02FEB2015    1.72011    -1.79469    1009.42
03Z02FEB2015    1.10478    -0.629308    1008.06
04Z02FEB2015    0.638631    -0.293677    1005.48
05Z02FEB2015    -0.400892    0.447508    1004.11
06Z02FEB2015    -0.256385    0.0372923    1002.59
07Z02FEB2015    -0.377585    -0.139846    1000.17
08Z02FEB2015    -0.233077    0.149169    998.409
09Z02FEB2015    0.391569    0.191123    998.272
10Z02FEB2015    0.354277    -0.0326308    999.832
11Z02FEB2015    0.685246    0.428862    1000.85
12Z02FEB2015    1.83665    1.47771    1000.47
13Z02FEB2015    3.68728    1.95318    998.856
14Z02FEB2015    3.23977    2.69903    997.576
15Z02FEB2015    1.19802    2.99271    997.247
16Z02FEB2015    1.14674    3.76186    998.017
17Z02FEB2015    0.480138    3.19315    998.347
18Z02FEB2015    1.37982    1.88792    999.988
19Z02FEB2015    1.31455    1.30057    1002.26
20Z02FEB2015    1.16072    0.964938    1003.37
21Z02FEB2015    1.212    -0.3636    1003.31
22Z02FEB2015    0.279692    -1.85529    1003.54
23Z02FEB2015    0.857723    -2.7876    1003.85
00Z03FEB2015    0.885692    -3.01602    1002.25
01Z03FEB2015    2.0604    -3.43555    1001.07
02Z03FEB2015    1.78537    -3.03932    999.863
03Z03FEB2015    1.77605    -2.21423    997.905
04Z03FEB2015    1.65485    -1.79469    997.073
05Z03FEB2015    1.07215    -1.37982    996.979
06Z03FEB2015    -0.0512769    -0.354277    996.787
07Z03FEB2015    -0.0885692    0.326308    997.184
08Z03FEB2015    0.153831    0.428862    998.309
09Z03FEB2015    -0.172477    0.298338    1000.64
10Z03FEB2015    1.99048    0.564046    1002.34
11Z03FEB2015    3.636    0.778477    1004.31
12Z03FEB2015    4.57763    2.26551    1004.61
13Z03FEB2015    4.9692    3.46352    1004.99
14Z03FEB2015    3.2118    3.60337    1004.46
15Z03FEB2015    2.57317    3.75254    1003.46
16Z03FEB2015    1.90657    3.43555    1002.37
17Z03FEB2015    0.932308    2.68505    1001.22
18Z03FEB2015    0.554723    1.88326    1001.69
19Z03FEB2015    -0.00932308    0.144508    1001.95
20Z03FEB2015    0.219092    0.111877    1001.43
21Z03FEB2015    -0.135185    -0.988246    1001.39
22Z03FEB2015    0.582692    -2.73632    1000.92
23Z03FEB2015    0.671262    -2.53588    1001.04
00Z04FEB2015    0.643292    -1.86928    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
