tyd    u    v    psl
17Z01FEB2015    -5.37475    8.89888    1000.92
18Z01FEB2015    -4.53102    9.17391    1001.96
19Z01FEB2015    -4.48906    10.5118    1003.37
20Z01FEB2015    -5.09506    10.7402    1004.89
21Z01FEB2015    -6.74058    10.9127    1006.94
22Z01FEB2015    -8.35348    10.2088    1008.65
23Z01FEB2015    -7.53771    9.02474    1008.43
00Z02FEB2015    -7.53771    9.3324    1008.22
01Z02FEB2015    -8.46535    9.18323    1008.96
02Z02FEB2015    -6.72194    8.79632    1006.71
03Z02FEB2015    -6.13458    8.12972    1004.18
04Z02FEB2015    -5.78031    7.71951    1003.03
05Z02FEB2015    -5.35611    8.04115    1001.36
06Z02FEB2015    -4.22802    8.20897    998.95
07Z02FEB2015    -3.85975    7.98522    998.645
08Z02FEB2015    -2.89015    6.95035    1001.16
09Z02FEB2015    -1.74808    6.79652    1003.9
10Z02FEB2015    -0.298338    6.22315    1005.64
11Z02FEB2015    0.624646    5.9994    1006.96
12Z02FEB2015    0.857723    5.51926    1008.1
13Z02FEB2015    1.07682    5.83158    1008.58
14Z02FEB2015    0.153831    6.69863    1007.37
15Z02FEB2015    -0.428862    7.00163    1005.42
16Z02FEB2015    -1.10945    8.1204    1004.33
17Z02FEB2015    -1.16072    9.58878    1004.65
18Z02FEB2015    -1.25395    9.67269    1004.69
19Z02FEB2015    -1.65485    9.56082    1004.19
20Z02FEB2015    -1.79935    8.97346    1003.26
21Z02FEB2015    -2.1816    8.0598    1002.78
22Z02FEB2015    -1.85995    7.50042    1002.98
23Z02FEB2015    -1.60823    7.2114    1004.16
00Z03FEB2015    -1.27726    6.49352    1004.59
01Z31JAN2015    6.7266    -5.15566    1012.83
02Z31JAN2015    4.33057    -1.02554    1012.59
03Z31JAN2015    7.81274    2.32145    1014.14
04Z31JAN2015    5.58918    3.01135    1011.09
05Z31JAN2015    6.51217    6.10662    1017.17
06Z31JAN2015    5.30949    5.34212    1013.51
07Z31JAN2015    3.72923    5.23491    1012.23
08Z31JAN2015    5.18363    4.57763    1013.72
09Z31JAN2015    5.66843    6.88043    1020.49
10Z31JAN2015    4.40982    7.63094    1026.24
11Z31JAN2015    3.02534    5.68708    1028.49
12Z31JAN2015    5.76166    5.50528    1029.9
13Z31JAN2015    3.87374    4.82469    1026.97
14Z31JAN2015    2.34942    6.33969    1024.14
15Z31JAN2015    1.93454    6.69397    1020.98
16Z31JAN2015    4.44711    9.36503    1016.09
17Z31JAN2015    1.50102    10.1808    1014.07
18Z31JAN2015    -1.47771    10.6703    1007.91
19Z31JAN2015    -3.20248    8.56791    1002.78
20Z31JAN2015    -4.94589    8.56791    1003.33
21Z31JAN2015    -5.26288    9.43495    1008.13
22Z31JAN2015    -7.30463    8.76835    1012.16
23Z31JAN2015    -8.484    10.2181    1012.69
00Z01FEB2015    -7.73815    8.16702    1013.82
01Z01FEB2015    -6.96434    8.09709    1017.13
02Z01FEB2015    -6.99231    8.38611    1019.33
03Z01FEB2015    -6.04602    9.14128    1022.21
04Z01FEB2015    -5.76166    9.10398    1022.75
05Z01FEB2015    -6.41894    9.50954    1022.79
06Z01FEB2015    -7.67755    9.50954    1022.66
07Z01FEB2015    -7.36057    9.64472    1023.46
08Z01FEB2015    -8.50731    10.5957    1023.87
09Z01FEB2015    -8.92685    8.86158    1021.4
10Z01FEB2015    -9.27646    10.4092    1018.62
11Z01FEB2015    -9.11331    9.7566    1016.78
12Z01FEB2015    -8.88955    10.7076    1016.2
13Z01FEB2015    -7.49575    9.86382    1014.58
14Z01FEB2015    -7.02028    9.35571    1014.6
15Z01FEB2015    -7.27666    9.95705    1011.8
16Z01FEB2015    -8.02717    10.5584    1009.54
17Z01FEB2015    -8.45603    11.0012    1009.66
18Z01FEB2015    -9.54217    12.4929    1010.86
19Z01FEB2015    -9.62608    12.4743    1013.25
20Z01FEB2015    -9.49555    12.9171    1016.28
21Z01FEB2015    -10.8427    11.514    1017.23
22Z01FEB2015    -10.1388    11.2576    1016.53
23Z01FEB2015    -9.85449    10.9173    1016.82
00Z02FEB2015    -9.83118    11.5793    1016.19
01Z02FEB2015    -10.563    10.6936    1014.55
02Z02FEB2015    -10.0549    10.8707    1012.07
03Z02FEB2015    -10.7961    11.486    1010.31
04Z02FEB2015    -9.62142    10.8847    1007.74
05Z02FEB2015    -8.85226    10.7961    1005.99
06Z02FEB2015    -8.35348    11.2343    1004.46
07Z02FEB2015    -8.12506    11.1178    1002.36
08Z02FEB2015    -8.07378    11.1924    1000.47
09Z02FEB2015    -8.59122    10.26    1000.78
10Z02FEB2015    -7.42583    10.0876    1002.9
11Z02FEB2015    -6.32105    9.98035    1004.21
12Z02FEB2015    -5.57054    9.83118    1004.49
13Z02FEB2015    -5.34212    10.3067    1003.01
14Z02FEB2015    -4.57297    9.49555    1001.46
15Z02FEB2015    -4.02291    9.43029    1001.28
16Z02FEB2015    -3.82246    8.88955    1001.68
17Z02FEB2015    -2.77828    9.06203    1001.67
18Z02FEB2015    -2.93677    10.0503    1003.56
19Z02FEB2015    -3.34232    10.5211    1005.77
20Z02FEB2015    -4.31658    9.42563    1006.79
21Z02FEB2015    -4.61492    9.01542    1006.54
22Z02FEB2015    -3.78983    9.82186    1006.45
23Z02FEB2015    -4.20471    8.66114    1006.38
00Z03FEB2015    -4.76409    8.21363    1004.62
01Z03FEB2015    -4.34922    7.84537    1003.14
02Z03FEB2015    -4.86665    7.21606    1001.11
03Z03FEB2015    -4.17208    7.29997    999.36
04Z03FEB2015    -4.44711    6.4842    998.123
05Z03FEB2015    -2.71302    6.77788    997.651
06Z03FEB2015    -3.10458    5.65445    997.818
07Z03FEB2015    -1.66883    5.80828    998.253
08Z03FEB2015    0.153831    6.29774    999.521
09Z03FEB2015    0.857723    5.62648    1002.1
10Z03FEB2015    1.45906    5.16032    1004.1
11Z03FEB2015    2.3634    4.56365    1006.53
12Z03FEB2015    2.46129    4.65688    1007.64
13Z03FEB2015    2.77362    5.56588    1008.04
14Z03FEB2015    1.98115    5.99008    1007.2
15Z03FEB2015    0.950954    5.72437    1006.23
16Z03FEB2015    1.26794    5.40272    1004.57
17Z03FEB2015    1.91123    4.89462    1003.56
18Z03FEB2015    1.98115    5.08108    1003.07
19Z03FEB2015    0.960277    5.32348    1003.05
20Z03FEB2015    0.624646    5.09972    1002.35
21Z03FEB2015    0.764492    3.99028    1002.81
22Z03FEB2015    0.0233077    4.10215    1002.3
23Z03FEB2015    -0.927646    4.87597    1001.93
00Z04FEB2015    -0.899677    5.15566    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
