tyd    u    v    psl
15Z01FEB2015    4.68018    4.21869    999.82
16Z01FEB2015    4.545    3.05797    998.981
17Z01FEB2015    4.47042    2.19092    999.018
18Z01FEB2015    4.4844    1.13742    1000.39
19Z01FEB2015    4.30726    -0.466154    1000.89
20Z01FEB2015    3.62202    -0.456831    1002.96
21Z01FEB2015    3.636    -0.410215    1004.57
22Z01FEB2015    3.09526    -0.0885692    1006.48
23Z01FEB2015    3.33766    0.307662    1006.03
00Z02FEB2015    3.49615    0.237738    1007.4
01Z02FEB2015    1.97183    0.526754    1006.84
02Z02FEB2015    0.918323    -0.0699231    1006
03Z02FEB2015    0.405554    -0.349615    1003.56
04Z02FEB2015    0.736523    -0.428862    1001.46
05Z02FEB2015    0.522092    0.0699231    999.323
06Z02FEB2015    1.1514    0.764492    996.917
07Z02FEB2015    0.992908    1.49169    997.806
08Z02FEB2015    1.73875    1.10945    1000.69
09Z02FEB2015    2.47528    1.11411    1002.87
10Z02FEB2015    3.01602    1.01155    1004.01
11Z02FEB2015    4.58229    2.05108    1004.71
12Z02FEB2015    5.53325    2.13498    1005.7
13Z02FEB2015    6.3024    2.40535    1006.5
14Z02FEB2015    6.27443    3.81314    1004.77
15Z02FEB2015    5.3328    5.54257    1002.92
16Z02FEB2015    5.21626    5.30017    1002.41
17Z02FEB2015    5.14634    3.50082    1003.16
18Z02FEB2015    5.02048    1.61289    1003.28
19Z02FEB2015    4.71282    0.601338    1002.96
20Z02FEB2015    4.51703    -0.116538    1002.13
21Z02FEB2015    4.39117    -0.4848    1001.75
22Z02FEB2015    4.35388    -0.647954    1002.19
23Z02FEB2015    3.91569    -0.806446    1003.44
00Z03FEB2015    3.99494    -0.559385    1003.87
01Z31JAN2015    0.261046    -3.85509    1014.77
02Z31JAN2015    1.47305    -2.46129    1013.87
03Z31JAN2015    -0.247062    -0.167815    1014.49
04Z31JAN2015    -2.04175    0.480138    1011.71
05Z31JAN2015    0.172477    0.559385    1017.75
06Z31JAN2015    -2.21423    0.209769    1014.89
07Z31JAN2015    -0.209769    1.2726    1012.03
08Z31JAN2015    3.74788    0.223754    1013
09Z31JAN2015    4.04155    1.65485    1019.12
10Z31JAN2015    4.67086    1.55229    1024.51
11Z31JAN2015    3.37495    1.60357    1027.26
12Z31JAN2015    5.53325    3.03    1028.44
13Z31JAN2015    5.33746    2.55452    1024.66
14Z31JAN2015    5.14168    3.78051    1022.68
15Z31JAN2015    4.45643    3.78517    1019.11
16Z31JAN2015    4.21869    5.42137    1014.34
17Z31JAN2015    4.62425    3.85975    1012.26
18Z31JAN2015    3.8784    0.769154    1006.7
19Z31JAN2015    4.27929    -0.321646    1002.45
20Z31JAN2015    4.4238    -0.7878    1001.09
21Z31JAN2015    4.85732    -1.00223    1006.07
22Z31JAN2015    3.74788    -0.624646    1010.52
23Z31JAN2015    3.09526    -0.643292    1011.22
00Z01FEB2015    1.75274    0.825092    1012.03
01Z01FEB2015    0.0279692    -0.489462    1015.53
02Z01FEB2015    0.876369    -0.191123    1018.05
03Z01FEB2015    1.02554    -0.256385    1020.83
04Z01FEB2015    1.10478    0.275031    1021.63
05Z01FEB2015    1.58958    0.321646    1021.21
06Z01FEB2015    2.20025    0.815769    1020.85
07Z01FEB2015    1.97649    0.815769    1021.61
08Z01FEB2015    2.19092    1.16538    1021.85
09Z01FEB2015    1.70612    1.34718    1018.66
10Z01FEB2015    1.54297    2.08837    1015.46
11Z01FEB2015    2.3634    2.46129    1013.37
12Z01FEB2015    2.47528    2.54986    1012.97
13Z01FEB2015    2.80158    2.06972    1011.98
14Z01FEB2015    3.71991    2.75963    1010.75
15Z01FEB2015    4.23734    4.55432    1008.27
16Z01FEB2015    4.40515    2.91346    1006.59
17Z01FEB2015    4.85732    1.16538    1006.01
18Z01FEB2015    4.62425    -0.410215    1007.74
19Z01FEB2015    5.33746    -1.38448    1009.01
20Z01FEB2015    4.65222    -0.904338    1012.23
21Z01FEB2015    3.02068    -0.936969    1013.61
22Z01FEB2015    3.10458    -0.689908    1013.49
23Z01FEB2015    3.43089    -0.4242    1013.21
00Z02FEB2015    3.82246    -0.214431    1012.85
01Z02FEB2015    2.77362    -0.0326308    1011.77
02Z02FEB2015    1.82266    -0.0233077    1009.53
03Z02FEB2015    2.3634    0.130523    1007.92
04Z02FEB2015    2.17228    0.820431    1005.68
05Z02FEB2015    2.26551    0.517431    1004.08
06Z02FEB2015    2.22355    0.400892    1002.45
07Z02FEB2015    1.85529    1.19335    1000.01
08Z02FEB2015    1.95785    1.40778    998.322
09Z02FEB2015    2.39603    1.25395    998.546
10Z02FEB2015    2.43798    1.23065    1000.2
11Z02FEB2015    2.9088    1.30989    1000.9
12Z02FEB2015    3.32368    2.76895    1000.73
13Z02FEB2015    3.73389    3.85975    999.211
14Z02FEB2015    4.02757    4.22802    998.26
15Z02FEB2015    4.80605    4.62891    997.999
16Z02FEB2015    4.87597    4.23734    998.912
17Z02FEB2015    4.57763    1.95318    999.161
18Z02FEB2015    4.93657    0.228415    1000.9
19Z02FEB2015    4.81071    -0.382246    1003.28
20Z02FEB2015    5.03446    -0.638631    1004.69
21Z02FEB2015    5.28152    -0.941631    1004.08
22Z02FEB2015    5.36543    -0.7878    1004.03
23Z02FEB2015    5.16032    -1.04885    1003.85
00Z03FEB2015    4.61492    -0.909    1002.73
01Z03FEB2015    4.20005    0.0839077    1001.14
02Z03FEB2015    3.58006    0.773815    999.876
03Z03FEB2015    3.62668    0.466154    998.229
04Z03FEB2015    2.88083    0.307662    997.066
05Z03FEB2015    1.24929    -0.0606    996.998
06Z03FEB2015    1.82266    0.750508    996.787
07Z03FEB2015    1.95318    1.18869    997.445
08Z03FEB2015    2.02311    1.70612    998.496
09Z03FEB2015    3.12789    2.00446    1000.61
10Z03FEB2015    3.23511    2.09769    1002.65
11Z03FEB2015    3.96697    2.64309    1004.38
12Z03FEB2015    4.88529    3.24443    1005
13Z03FEB2015    4.62425    4.75477    1005.33
14Z03FEB2015    4.41448    5.32348    1004.99
15Z03FEB2015    4.73612    4.93191    1004.22
16Z03FEB2015    4.84334    4.86665    1002.82
17Z03FEB2015    4.73612    2.89948    1002.05
18Z03FEB2015    4.70349    1.28658    1002.44
19Z03FEB2015    4.67086    0.2424    1002.52
20Z03FEB2015    4.71282    -0.0279692    1002.21
21Z03FEB2015    4.86198    -0.400892    1001.62
22Z03FEB2015    4.77342    -0.480138    1001.31
23Z03FEB2015    4.37718    -0.372923    1001.59
00Z04FEB2015    4.38651    -0.410215    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
