tyd    u    v    psl
12Z02FEB2015    -7.53771    9.10398    1004.11
13Z02FEB2015    -6.69863    9.20654    1002.56
14Z02FEB2015    -6.12992    8.76369    1001.08
15Z02FEB2015    -5.52392    8.72174    1000.74
16Z02FEB2015    -5.24423    8.21363    1001.39
17Z02FEB2015    -4.81071    7.98522    1002.04
18Z02FEB2015    -5.17897    8.07378    1003.42
19Z02FEB2015    -5.14168    8.28822    1005.69
20Z02FEB2015    -5.52858    8.0598    1007.05
21Z02FEB2015    -6.05068    7.74748    1006.59
22Z02FEB2015    -6.86178    6.47488    1006.51
23Z02FEB2015    -7.575    5.15566    1005.81
00Z03FEB2015    -7.60297    4.95988    1004.69
01Z03FEB2015    -7.77545    3.97629    1003.1
02Z03FEB2015    -7.79875    3.71058    1001.3
03Z03FEB2015    -8.03183    3.42623    999.099
04Z03FEB2015    -6.95035    3.09992    998.024
05Z03FEB2015    -6.12526    3.12323    997.508
06Z03FEB2015    -5.48197    3.24909    997.122
07Z03FEB2015    -4.41448    3.86908    997.849
08Z03FEB2015    -2.81557    4.54966    999.136
09Z03FEB2015    -1.46838    4.81071    1002.06
10Z03FEB2015    0.247062    4.94589    1004.05
11Z03FEB2015    1.55229    5.11837    1005.95
12Z03FEB2015    1.46372    4.89462    1007.32
13Z03FEB2015    2.62445    5.86422    1007.73
14Z03FEB2015    0.815769    5.01582    1007.07
15Z03FEB2015    0.689908    5.92948    1005.75
16Z03FEB2015    0.0372923    5.98075    1004.52
17Z03FEB2015    0.284354    5.01115    1003.59
18Z03FEB2015    0.125862    4.46575    1003.11
19Z03FEB2015    1.10945    4.26997    1002.82
20Z03FEB2015    0.615323    4.18606    1002.29
21Z03FEB2015    -0.7272    3.9996    1002.57
22Z03FEB2015    -1.34718    3.42623    1002.36
23Z03FEB2015    -2.25152    2.90414    1002.13
00Z04FEB2015    -2.35874    3.13255    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
