tyd    u    v    psl
21Z31JAN2015    3.46352    11.9102    1017.72
22Z31JAN2015    1.5756    9.20654    1016.71
23Z31JAN2015    -1.77138    3.83178    1016.73
00Z01FEB2015    0.256385    5.17431    1017.42
01Z01FEB2015    1.25862    4.38185    1016.53
02Z01FEB2015    1.53831    -1.42177    1016.53
03Z01FEB2015    -1.60357    1.55229    1014.51
04Z01FEB2015    -1.78071    -0.377585    1012.45
05Z01FEB2015    -1.62222    -2.20491    1011.56
06Z01FEB2015    2.58249    -0.456831    1008.76
07Z01FEB2015    -1.64552    -2.00446    1003.19
08Z01FEB2015    -0.149169    -4.26065    1000.12
09Z01FEB2015    1.00689    -4.0602    1001.81
10Z01FEB2015    0.428862    -3.1512    1006.86
11Z01FEB2015    -4.0602    -0.0932308    1009.98
12Z01FEB2015    -0.829754    -1.53831    1008.64
13Z01FEB2015    0.386908    0.792462    1004.41
14Z01FEB2015    2.46129    2.3634    1002.73
15Z01FEB2015    3.65931    3.28638    1000.55
16Z01FEB2015    -1.49169    0.769154    999.279
17Z01FEB2015    1.79935    -1.38914    999.037
18Z01FEB2015    -1.88792    0.275031    1000.45
19Z01FEB2015    1.34252    5.13702    1000.48
20Z01FEB2015    -2.01845    -1.86462    1002.32
21Z01FEB2015    2.68971    -2.23754    1004.42
22Z01FEB2015    -1.90657    -4.71748    1006.41
23Z01FEB2015    -0.978923    -1.87394    1006.61
00Z02FEB2015    1.44974    -1.80868    1006.85
01Z02FEB2015    2.28415    -4.82935    1006.42
02Z02FEB2015    -2.36806    -7.22538    1005.94
03Z02FEB2015    0.125862    0.368262    1002.97
04Z02FEB2015    5.59851    -2.68971    1001.22
05Z02FEB2015    1.01622    -0.321646    997.7
06Z02FEB2015    -0.657277    -3.89238    996.439
07Z02FEB2015    0.167815    -3.26774    997.191
08Z02FEB2015    2.28415    0.890354    1000.76
09Z02FEB2015    3.58938    5.64046    1002.7
10Z02FEB2015    3.34698    5.43535    1005.23
11Z02FEB2015    4.85266    7.08554    1006.61
12Z02FEB2015    5.6964    8.63317    1007.56
13Z02FEB2015    6.12526    9.14594    1007.2
14Z02FEB2015    5.61249    9.01075    1006.6
15Z02FEB2015    5.39806    8.95482    1004.67
16Z02FEB2015    4.61958    9.03406    1003.35
17Z02FEB2015    4.50771    9.71465    1003.7
18Z02FEB2015    3.78051    9.98502    1003.59
19Z02FEB2015    2.46129    9.999    1003.2
20Z02FEB2015    2.57783    9.33706    1001.9
21Z02FEB2015    1.33786    8.20897    1001.45
22Z02FEB2015    0.419538    5.05777    1002.3
23Z02FEB2015    2.62911    7.46312    1003.1
00Z03FEB2015    1.18869    8.53994    1003.46
01Z31JAN2015    1.19802    -9.31842    1013.82
02Z31JAN2015    -1.10478    -8.484    1013.45
03Z31JAN2015    1.25395    -7.19275    1014.42
04Z31JAN2015    0.372923    -6.02271    1011.09
05Z31JAN2015    3.58938    -3.12323    1017.84
06Z31JAN2015    2.66174    1.7574    1013.95
07Z31JAN2015    3.42157    4.23734    1011.34
08Z31JAN2015    3.92968    7.272    1013.6
09Z31JAN2015    4.6056    8.70775    1019.63
10Z31JAN2015    4.49838    9.25315    1025.72
11Z31JAN2015    4.59162    8.81497    1028.52
12Z31JAN2015    5.82692    8.31618    1029.7
13Z31JAN2015    4.4844    8.03649    1026.26
14Z31JAN2015    5.01115    9.88712    1023.76
15Z31JAN2015    4.36786    9.92442    1020.24
16Z31JAN2015    3.69194    11.253    1015.34
17Z31JAN2015    3.40292    12.9824    1012.2
18Z31JAN2015    2.14897    9.70998    1006.55
19Z31JAN2015    -2.63843    4.97386    1002.19
20Z31JAN2015    1.26328    -0.927646    1001.21
21Z31JAN2015    -0.289015    -1.04885    1005.85
22Z31JAN2015    0.0745846    -0.839077    1010.19
23Z31JAN2015    0.349615    -3.72457    1010.85
00Z01FEB2015    0.7272    -5.87354    1011.8
01Z01FEB2015    3.71991    -3.19315    1015.14
02Z01FEB2015    3.23977    -3.34232    1017.88
03Z01FEB2015    -2.08371    -4.67552    1020.8
04Z01FEB2015    0.750508    -0.456831    1021.37
05Z01FEB2015    1.25862    0.885692    1021.5
06Z01FEB2015    -0.205108    1.12809    1020.98
07Z01FEB2015    2.37272    -0.606    1021.74
08Z01FEB2015    -0.116538    -4.06486    1022.1
09Z01FEB2015    1.90657    -2.21423    1018.7
10Z01FEB2015    0.778477    -3.44022    1016.39
11Z01FEB2015    0.867046    -2.84354    1014.22
12Z01FEB2015    0.936969    -2.02777    1014.1
13Z01FEB2015    1.32388    -3.09992    1012.86
14Z01FEB2015    0.764492    -0.867046    1012.41
15Z01FEB2015    -0.633969    -0.386908    1009.41
16Z01FEB2015    0.233077    -1.23531    1007.3
17Z01FEB2015    -4.78274    4.32591    1006.73
18Z01FEB2015    -4.55898    4.68018    1007.54
19Z01FEB2015    -7.66357    7.27666    1009.39
20Z01FEB2015    -9.7566    10.6376    1012.13
21Z01FEB2015    -9.53751    8.63783    1013.59
22Z01FEB2015    -11.2669    8.81497    1012.82
23Z01FEB2015    0.722538    6.61006    1012.89
00Z02FEB2015    0.107215    6.71262    1012.38
01Z02FEB2015    -8.80098    6.06932    1010.81
02Z02FEB2015    -6.42826    3.17917    1009.19
03Z02FEB2015    6.29774    -3.43555    1007.66
04Z02FEB2015    1.23065    -3.86442    1005.47
05Z02FEB2015    6.10195    -4.99717    1003.58
06Z02FEB2015    -0.936969    -5.33746    1002.47
07Z02FEB2015    -0.256385    -1.77138    1000.1
08Z02FEB2015    3.16052    -0.414877    998.272
09Z02FEB2015    1.21666    -2.63843    999.148
10Z02FEB2015    1.53365    -1.63154    1000.73
11Z02FEB2015    1.61289    -1.06749    1002.19
12Z02FEB2015    1.26794    -1.59891    1002.27
13Z02FEB2015    1.96717    7.05757    1000.98
14Z02FEB2015    3.71058    9.22518    999.733
15Z02FEB2015    3.60803    10.6563    998.943
16Z02FEB2015    3.49615    10.9919    999.546
17Z02FEB2015    3.31435    11.1597    999.758
18Z02FEB2015    2.70835    10.4512    1001.73
19Z02FEB2015    1.77138    8.06446    1003.35
20Z02FEB2015    0.918323    5.16032    1004.74
21Z02FEB2015    2.15829    5.2116    1004.29
22Z02FEB2015    1.11411    2.4846    1004.27
23Z02FEB2015    -0.372923    0.554723    1003.65
00Z03FEB2015    -0.368262    -0.293677    1002.62
01Z03FEB2015    -1.64552    -2.89948    1001.18
02Z03FEB2015    0.275031    -3.96231    999.584
03Z03FEB2015    0.559385    -3.11857    997.849
04Z03FEB2015    -1.818    -4.62891    996.687
05Z03FEB2015    -1.49635    -1.22598    996.669
06Z03FEB2015    7.23005    -1.92522    996.799
07Z03FEB2015    1.96251    4.28862    997.433
08Z03FEB2015    -2.89482    0.186462    998.732
09Z03FEB2015    3.83645    7.68222    1001.88
10Z03FEB2015    4.50771    7.50974    1003.9
11Z03FEB2015    4.65688    7.88732    1005.61
12Z03FEB2015    5.5146    8.78234    1007.1
13Z03FEB2015    5.59851    8.75903    1007.27
14Z03FEB2015    5.14634    9.01075    1006.72
15Z03FEB2015    5.30017    8.83362    1005.52
16Z03FEB2015    5.0298    9.12729    1004.11
17Z03FEB2015    4.34455    8.77768    1002.54
18Z03FEB2015    4.14411    8.34882    1002.69
19Z03FEB2015    4.11614    7.59831    1002.5
20Z03FEB2015    4.22335    7.57034    1001.96
21Z03FEB2015    3.24909    7.11817    1002.14
22Z03FEB2015    3.03    7.54237    1001.37
23Z03FEB2015    1.68748    8.74971    1001.25
00Z04FEB2015    1.79469    7.72417    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
