tyd    u    v    psl
15Z02FEB2015    -0.936969    4.71748    999.546
16Z02FEB2015    -0.606    5.16498    999.894
17Z02FEB2015    0.964938    3.83178    1000.58
18Z02FEB2015    0.853062    3.78983    1002.67
19Z02FEB2015    -0.0652615    5.58918    1005.13
20Z02FEB2015    -0.909    3.50082    1006.77
21Z02FEB2015    -2.59648    2.42866    1006.4
22Z02FEB2015    -3.16518    1.94852    1006.11
23Z02FEB2015    -4.57297    0.862385    1005.67
00Z03FEB2015    -3.56608    0.4242    1004.38
01Z03FEB2015    -3.636    -0.6666    1003.07
02Z03FEB2015    -4.48906    -1.13275    1001.08
03Z03FEB2015    -4.82935    -1.35185    998.981
04Z03FEB2015    -3.92968    -0.825092    997.495
05Z03FEB2015    -2.9088    -0.890354    997.097
06Z03FEB2015    -1.43575    -0.195785    996.899
07Z03FEB2015    0.293677    -0.0792462    997.57
08Z03FEB2015    1.20268    1.42643    998.931
09Z03FEB2015    1.48237    1.77138    1001.13
10Z03FEB2015    0.764492    2.47528    1003.47
11Z03FEB2015    1.55695    3.60803    1005.07
12Z03FEB2015    3.07195    3.42623    1006.68
13Z03FEB2015    3.47751    3.63134    1007.25
14Z03FEB2015    3.02068    4.43778    1006.58
15Z03FEB2015    2.40069    5.02514    1005.58
16Z03FEB2015    1.95318    4.95988    1004.17
17Z03FEB2015    1.212    4.66154    1003.03
18Z03FEB2015    1.87394    3.20714    1002.88
19Z03FEB2015    1.99048    2.54986    1002.62
20Z03FEB2015    1.80402    2.727    1002.46
21Z03FEB2015    1.03952    3.22578    1002.89
22Z03FEB2015    -0.960277    3.91103    1002.23
23Z03FEB2015    -0.624646    2.32145    1002.24
00Z04FEB2015    -0.7272    1.52898    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
