tyd    u    v    psl
21Z02FEB2015    -1.58958    -2.18626    1003.24
22Z02FEB2015    -1.29125    -1.64552    1002.94
23Z02FEB2015    -1.42177    -1.60823    1003.19
00Z03FEB2015    0.550062    0.764492    1001.71
01Z03FEB2015    -0.671262    -0.335631    1000.27
02Z03FEB2015    -1.43575    0.0139846    998.67
03Z03FEB2015    -0.0839077    0.442846    997.24
04Z03FEB2015    -1.31455    0.745846    996.246
05Z03FEB2015    3.67795    -0.475477    995.587
06Z03FEB2015    3.23511    -1.11411    995.413
07Z03FEB2015    3.44488    -1.25395    996.358
08Z03FEB2015    1.85529    -0.1212    997.271
09Z03FEB2015    4.25132    -3.38894    999.391
10Z03FEB2015    3.57074    -3.11391    1002.04
11Z03FEB2015    4.88529    -2.21423    1002.82
12Z03FEB2015    4.3632    -0.773815    1004.66
13Z03FEB2015    3.04398    -0.191123    1004.38
14Z03FEB2015    1.40312    -0.843738    1003.99
15Z03FEB2015    1.28658    -1.06749    1003.03
16Z03FEB2015    2.21889    -0.195785    1002
17Z03FEB2015    2.14431    -0.811108    1001.03
18Z03FEB2015    0.689908    -1.25395    1000.7
19Z03FEB2015    1.63154    -0.200446    1000.76
20Z03FEB2015    1.20268    -0.717877    1000.87
21Z03FEB2015    1.93454    0.0699231    1000.74
22Z03FEB2015    2.26085    -0.7272    1000.76
23Z03FEB2015    0.452169    -1.38914    1000.61
00Z04FEB2015    -0.349615    -1.17937    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
