tyd    u    v    psl
21Z01FEB2015    -2.50791    9.04338    1004.8
22Z01FEB2015    -1.44974    8.14837    1007.04
23Z01FEB2015    -2.28415    7.57034    1006.83
00Z02FEB2015    -1.68282    4.61958    1007.1
01Z02FEB2015    -1.70146    2.97872    1006.81
02Z02FEB2015    -1.09546    3.78051    1006.32
03Z02FEB2015    1.15606    -1.04418    1003.31
04Z02FEB2015    -2.42866    -3.25375    1001.81
05Z02FEB2015    -0.783138    -1.28658    998.807
06Z02FEB2015    0.536077    -2.14897    997.197
07Z02FEB2015    0.689908    3.87374    997.986
08Z02FEB2015    1.35651    4.98318    1000.9
09Z02FEB2015    2.84354    3.93434    1003.2
10Z02FEB2015    2.40535    4.92258    1005.01
11Z02FEB2015    1.32388    6.32105    1006.08
12Z02FEB2015    1.58492    6.95968    1007.66
13Z02FEB2015    1.94852    8.16702    1007.58
14Z02FEB2015    2.22822    8.77768    1006.52
15Z02FEB2015    1.54297    9.64938    1004.76
16Z02FEB2015    1.32388    10.3067    1003.55
17Z02FEB2015    0.909    11.1737    1003.72
18Z02FEB2015    0.209769    11.1364    1003.65
19Z02FEB2015    -0.279692    10.9033    1003.36
20Z02FEB2015    -0.130523    11.5932    1002.39
21Z02FEB2015    -0.0978923    11.3555    1001.91
22Z02FEB2015    -0.279692    10.6749    1002.19
23Z02FEB2015    0.111877    10.7775    1003.4
00Z03FEB2015    0.289015    10.4885    1003.64
01Z31JAN2015    0.0139846    -9.44894    1013.11
02Z31JAN2015    -0.661938    -7.65891    1013.07
03Z31JAN2015    5.20228    -10.4418    1013.71
04Z31JAN2015    -0.922985    -6.83848    1011.19
05Z31JAN2015    3.41691    -3.97629    1017.32
06Z31JAN2015    1.37515    -1.17937    1013.84
07Z31JAN2015    1.44974    1.46372    1011.68
08Z31JAN2015    2.83422    2.00912    1013.67
09Z31JAN2015    4.11148    7.26268    1019.6
10Z31JAN2015    4.12546    7.90131    1025.74
11Z31JAN2015    3.86442    6.91306    1028.28
12Z31JAN2015    4.11148    6.81517    1029.85
13Z31JAN2015    3.2118    6.93637    1026.43
14Z31JAN2015    3.78983    8.57257    1023.95
15Z31JAN2015    2.49858    8.35814    1020.47
16Z31JAN2015    1.67815    9.85449    1015.95
17Z31JAN2015    1.34718    12.2598    1013.62
18Z31JAN2015    -2.04175    11.5932    1007.48
19Z31JAN2015    -2.88083    12.4883    1002.38
20Z31JAN2015    -3.33766    9.76592    1001.47
21Z31JAN2015    -3.38894    6.83848    1006.4
22Z31JAN2015    -2.6058    3.57074    1010.7
23Z31JAN2015    1.06749    5.30949    1011.25
00Z01FEB2015    -1.40778    -0.964938    1012.33
01Z01FEB2015    2.14897    2.21423    1015.36
02Z01FEB2015    -1.94852    -4.04155    1018.26
03Z01FEB2015    2.23754    0.909    1020.92
04Z01FEB2015    1.9392    -0.428862    1021.79
05Z01FEB2015    0.750508    0.932308    1021.8
06Z01FEB2015    -2.92745    5.09972    1020.8
07Z01FEB2015    -2.19558    1.92522    1021.82
08Z01FEB2015    -3.13255    4.43778    1022.23
09Z01FEB2015    -0.862385    6.35834    1018.82
10Z01FEB2015    -3.09526    10.4558    1016.26
11Z01FEB2015    -3.47285    13.1222    1014.13
12Z01FEB2015    -3.52878    14.0033    1014.14
13Z01FEB2015    -2.66174    14.213    1012.75
14Z01FEB2015    -2.09769    14.4275    1012.43
15Z01FEB2015    -3.54743    14.5953    1009.58
16Z01FEB2015    -4.01825    13.2481    1007.51
17Z01FEB2015    -4.39117    12.4323    1007.38
18Z01FEB2015    -6.21383    14.9775    1008.06
19Z01FEB2015    -7.99454    13.2947    1010.19
20Z01FEB2015    -6.57743    -4.23734    1013.46
21Z01FEB2015    -3.74322    -1.30989    1014.57
22Z01FEB2015    -3.71058    -0.396231    1014.03
23Z01FEB2015    -2.97406    2.53122    1014.44
00Z02FEB2015    -2.69903    1.43575    1013.57
01Z02FEB2015    1.30989    -1.58958    1012.14
02Z02FEB2015    3.02068    1.97649    1010.03
03Z02FEB2015    2.84354    1.5756    1008.22
04Z02FEB2015    3.85509    -0.783138    1005.7
05Z02FEB2015    0.671262    -1.71545    1004.26
06Z02FEB2015    -0.717877    5.32348    1002.64
07Z02FEB2015    -1.43575    6.83848    1000.38
08Z02FEB2015    -0.722538    7.63094    998.471
09Z02FEB2015    -1.56628    10.3253    999.304
10Z02FEB2015    -2.1816    12.9917    1000.68
11Z02FEB2015    -0.685246    15.3038    1002
12Z02FEB2015    0.172477    14.847    1001.78
13Z02FEB2015    -1.31455    14.9262    1000.75
14Z02FEB2015    -0.344954    14.7817    999.565
15Z02FEB2015    -0.410215    14.8796    999.111
16Z02FEB2015    -0.265708    14.8656    1000.12
17Z02FEB2015    0.111877    14.516    999.913
18Z02FEB2015    -0.438185    14.5953    1001.53
19Z02FEB2015    -0.214431    14.9029    1004.09
20Z02FEB2015    -0.932308    15.4297    1004.95
21Z02FEB2015    -1.2726    15.3038    1004.51
22Z02FEB2015    -1.10012    14.5626    1004.3
23Z02FEB2015    -1.76206    12.2039    1003.87
00Z03FEB2015    -0.540738    9.55615    1002.74
01Z03FEB2015    -1.88792    8.52129    1001.3
02Z03FEB2015    -3.05331    5.60317    999.41
03Z03FEB2015    -0.587354    6.00406    997.837
04Z03FEB2015    -1.56628    3.08128    997.029
05Z03FEB2015    -1.36117    -2.77828    996.55
06Z03FEB2015    -0.452169    -2.02311    996.799
07Z03FEB2015    0.517431    -0.531415    997.309
08Z03FEB2015    -0.228415    7.40718    998.633
09Z03FEB2015    0.2424    9.27646    1000.8
10Z03FEB2015    1.06283    9.01542    1003.41
11Z03FEB2015    1.70612    8.43738    1005.49
12Z03FEB2015    1.58958    8.74038    1007.03
13Z03FEB2015    1.65018    9.36037    1007.37
14Z03FEB2015    1.88326    9.23451    1006.51
15Z03FEB2015    1.79469    9.18789    1005.55
16Z03FEB2015    2.35408    9.44428    1004.21
17Z03FEB2015    1.41711    9.36969    1002.64
18Z03FEB2015    1.5756    8.89888    1002.24
19Z03FEB2015    1.19802    8.53062    1002.62
20Z03FEB2015    0.890354    7.91529    1002.08
21Z03FEB2015    0.703892    7.79409    1002.09
22Z03FEB2015    0.326308    8.484    1001.2
23Z03FEB2015    0.186462    9.09466    1001.37
00Z04FEB2015    0.834415    8.54926    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
