tyd    u    v    psl
19Z02FEB2015    -0.344954    4.32591    1004.35
20Z02FEB2015    0.0606    4.40982    1003.31
21Z02FEB2015    0.783138    3.3936    1003.05
22Z02FEB2015    0.5454    2.8482    1003.22
23Z02FEB2015    -0.0652615    3.04865    1004.3
00Z03FEB2015    -0.508108    2.64309    1004.68
01Z31JAN2015    3.12323    -6.92238    1012.56
02Z31JAN2015    3.14654    -6.54946    1011.62
03Z31JAN2015    1.36117    -2.77828    1012.91
04Z31JAN2015    -0.960277    -1.77138    1010.93
05Z31JAN2015    8.51663    -0.414877    1016.3
06Z31JAN2015    2.16295    -0.741185    1013.37
07Z31JAN2015    4.20937    0.619985    1011.7
08Z31JAN2015    3.03466    1.58492    1013.92
09Z31JAN2015    3.80382    4.36786    1019.78
10Z31JAN2015    4.82469    5.56588    1025.32
11Z31JAN2015    3.04865    4.12546    1028.16
12Z31JAN2015    3.16518    4.80138    1029.45
13Z31JAN2015    2.94143    5.74302    1026.37
14Z31JAN2015    2.60114    6.34902    1024.44
15Z31JAN2015    1.05351    5.81294    1020.96
16Z31JAN2015    0.442846    5.76632    1016.82
17Z31JAN2015    -1.25395    6.25112    1014.56
18Z31JAN2015    -0.2424    6.06466    1009.02
19Z31JAN2015    -0.750508    3.66397    1004.21
20Z31JAN2015    -2.44731    3.60803    1003.44
21Z31JAN2015    -0.498785    0.759831    1008.86
22Z31JAN2015    -0.932308    1.07682    1013.26
23Z31JAN2015    -1.51034    0.377585    1013.69
00Z01FEB2015    -2.63843    -0.8484    1013.98
01Z01FEB2015    0.540738    0.382246    1017.2
02Z01FEB2015    -0.293677    0.00932308    1019.66
03Z01FEB2015    -3.02534    -0.358938    1022.47
04Z01FEB2015    0.0419538    -0.107215    1023.5
05Z01FEB2015    -0.941631    -0.107215    1023.52
06Z01FEB2015    -2.55452    1.24463    1023.22
07Z01FEB2015    -2.90414    1.76206    1024.15
08Z01FEB2015    -2.64309    2.57783    1024.49
09Z01FEB2015    -3.0906    3.42623    1021.11
10Z01FEB2015    -3.14188    4.62891    1018.34
11Z01FEB2015    -2.17694    6.22315    1016.53
12Z01FEB2015    -2.29814    6.68465    1015.92
13Z01FEB2015    -1.89725    6.70329    1014.84
14Z01FEB2015    -1.36117    7.81274    1014.15
15Z01FEB2015    -1.95318    7.66823    1011.7
16Z01FEB2015    -1.51966    7.01562    1009.93
17Z01FEB2015    -1.30989    6.23714    1010.1
18Z01FEB2015    -1.04418    4.92258    1011.39
19Z01FEB2015    -0.396231    4.46109    1013.59
20Z01FEB2015    -0.895015    3.09526    1016.78
21Z01FEB2015    -0.540738    2.11634    1018.2
22Z01FEB2015    -1.44042    0.955615    1017.24
23Z01FEB2015    -4.07418    0.839077    1017.15
00Z02FEB2015    -5.69174    -0.913662    1016.48
01Z02FEB2015    -0.881031    -1.41711    1015.18
02Z02FEB2015    -0.279692    -1.72477    1012.43
03Z02FEB2015    0.689908    -0.116538    1010.65
04Z02FEB2015    0.452169    -0.270369    1008.27
05Z02FEB2015    0.256385    0.102554    1006.1
06Z02FEB2015    0.0279692    0.755169    1004.73
07Z02FEB2015    -2.96474    1.28192    1002.55
08Z02FEB2015    -3.47285    2.81557    1000.27
09Z02FEB2015    -2.14897    3.58472    1001.01
10Z02FEB2015    -1.04885    5.52392    1002.37
11Z02FEB2015    -1.05351    6.61472    1003.55
12Z02FEB2015    -1.21666    7.24403    1003.46
13Z02FEB2015    -1.20734    7.71485    1002.34
14Z02FEB2015    -1.04418    7.16945    1001.17
15Z02FEB2015    -0.699231    6.93637    1000.88
16Z02FEB2015    -0.289015    6.47488    1001.35
17Z02FEB2015    -0.335631    5.57986    1001.96
18Z02FEB2015    0.209769    4.84334    1003.94
19Z02FEB2015    0.130523    5.41671    1006.01
20Z02FEB2015    0.163154    4.98318    1007.41
21Z02FEB2015    -0.326308    4.17674    1006.44
22Z02FEB2015    -1.33786    2.10702    1006.64
23Z02FEB2015    -0.498785    0.377585    1006.46
00Z03FEB2015    -0.619985    0.8484    1004.71
01Z03FEB2015    -0.876369    1.20734    1003.44
02Z03FEB2015    -0.0839077    0.466154    1001.08
03Z03FEB2015    0.717877    1.17937    999.204
04Z03FEB2015    1.09546    0.438185    998.042
05Z03FEB2015    0.386908    -0.340292    997.247
06Z03FEB2015    -0.265708    -0.265708    997.247
07Z03FEB2015    -1.52898    1.11411    997.651
08Z03FEB2015    -1.65018    3.40292    998.925
09Z03FEB2015    -0.526754    4.35388    1001.16
10Z03FEB2015    -0.0885692    4.83868    1003.5
11Z03FEB2015    0.396231    5.33746    1005.66
12Z03FEB2015    0.652615    5.94812    1006.86
13Z03FEB2015    0.624646    6.40495    1007.79
14Z03FEB2015    0.284354    6.47488    1007.05
15Z03FEB2015    -0.671262    5.9388    1006.1
16Z03FEB2015    -0.643292    5.28618    1004.71
17Z03FEB2015    -0.843738    4.50771    1003.69
18Z03FEB2015    -0.745846    3.70126    1003.1
19Z03FEB2015    -0.913662    3.11391    1003.51
20Z03FEB2015    -0.494123    2.49858    1002.72
21Z03FEB2015    0.0559385    1.24463    1002.98
22Z03FEB2015    -0.797123    0.853062    1002.46
23Z03FEB2015    -0.330969    0.876369    1002.41
00Z04FEB2015    -0.0652615    0.2424    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
