tyd    u    v    psl
00Z01FEB2015    -1.97649    0.233077    1019.01
01Z01FEB2015    -3.11857    -0.6666    1018.3
02Z01FEB2015    -3.01602    -0.769154    1019.04
03Z01FEB2015    -2.68038    -0.801785    1016.66
04Z01FEB2015    -2.54054    -1.30523    1014.75
05Z01FEB2015    -1.83198    -0.4848    1013.26
06Z01FEB2015    -2.20491    -0.480138    1010.48
07Z01FEB2015    -2.97872    0.340292    1005.28
08Z01FEB2015    -3.77585    0.871708    1002.48
09Z01FEB2015    -3.86442    2.08837    1003.31
10Z01FEB2015    -3.18849    4.24666    1007.94
11Z01FEB2015    -3.32368    4.6662    1011.45
12Z01FEB2015    -3.79915    4.52169    1010.19
13Z01FEB2015    -3.92502    4.87131    1005.51
14Z01FEB2015    -3.74322    5.72903    1003.74
15Z01FEB2015    -3.74788    4.49838    1002.11
16Z01FEB2015    -3.58006    2.98338    1000.88
17Z01FEB2015    -1.67349    2.35874    1000.26
18Z01FEB2015    -0.661938    1.20734    1002.18
19Z01FEB2015    -3.29105    -1.09546    1003.54
20Z01FEB2015    -3.01135    -0.4848    1005.22
21Z01FEB2015    -3.44022    -0.783138    1007.46
22Z01FEB2015    -3.84577    -0.564046    1009.12
23Z01FEB2015    -4.35854    -1.02554    1009.35
00Z02FEB2015    -3.35165    -0.661938    1009.39
01Z02FEB2015    -2.85752    -0.904338    1009.02
02Z02FEB2015    -2.57317    -0.932308    1007.85
03Z02FEB2015    -2.17694    -0.498785    1004.62
04Z02FEB2015    -1.2726    -0.316985    1002.44
05Z02FEB2015    -0.102554    -0.307662    999.285
06Z02FEB2015    0.125862    -0.368262    997.234
07Z02FEB2015    -0.638631    0.694569    998.142
08Z02FEB2015    -1.19335    1.18869    1001.58
09Z02FEB2015    -0.811108    1.46838    1003.18
10Z02FEB2015    0.643292    1.89258    1004.42
11Z02FEB2015    1.96717    1.58026    1005.62
12Z02FEB2015    3.54743    1.67815    1006.5
13Z02FEB2015    4.95522    2.26085    1006.83
14Z02FEB2015    5.31882    2.84354    1005.91
15Z02FEB2015    4.26531    4.15809    1004.27
16Z02FEB2015    2.38671    6.58675    1003.97
17Z02FEB2015    1.68282    6.91772    1004.03
18Z02FEB2015    1.52432    5.08108    1004.04
19Z02FEB2015    0.806446    4.15343    1003.13
20Z02FEB2015    0.610662    3.71991    1002.66
21Z02FEB2015    -0.00932308    3.30969    1002.83
22Z02FEB2015    -0.0699231    2.83422    1003.21
23Z02FEB2015    -0.139846    1.77138    1004.28
00Z03FEB2015    0.237738    1.06749    1004.41
01Z31JAN2015    3.92968    -3.29571    1013.03
02Z31JAN2015    2.21889    -3.54277    1012.41
03Z31JAN2015    5.20228    -6.84314    1012.19
04Z31JAN2015    6.39563    -7.84537    1009.5
05Z31JAN2015    8.98278    -3.30037    1015.91
06Z31JAN2015    6.81517    -2.11634    1012.49
07Z31JAN2015    5.43069    -1.72943    1010.98
08Z31JAN2015    2.69903    -0.512769    1012.83
09Z31JAN2015    1.21666    0.834415    1019.47
10Z31JAN2015    5.54723    -0.876369    1024.64
11Z31JAN2015    4.23268    -2.21889    1027.22
12Z31JAN2015    6.02737    -1.21666    1028.81
13Z31JAN2015    4.93191    -0.0606    1024.62
14Z31JAN2015    4.78274    2.02311    1022.72
15Z31JAN2015    4.92725    2.32611    1019.45
16Z31JAN2015    3.90637    6.07398    1015.03
17Z31JAN2015    0.964938    8.1204    1012.85
18Z31JAN2015    -0.438185    5.46332    1007.8
19Z31JAN2015    -0.703892    4.33057    1004.01
20Z31JAN2015    -2.20957    -0.382246    1004.07
21Z31JAN2015    -3.10458    -0.871708    1008.52
22Z31JAN2015    -4.13478    -0.7878    1012.6
23Z31JAN2015    -4.51703    -0.960277    1013.53
00Z01FEB2015    -3.13255    -1.29591    1013.93
01Z01FEB2015    -2.34009    -0.9696    1016.67
02Z01FEB2015    -1.60357    -0.498785    1018.73
03Z01FEB2015    -1.30989    -0.722538    1021.43
04Z01FEB2015    -1.92988    -0.307662    1022.29
05Z01FEB2015    -2.69437    -0.4242    1022.64
06Z01FEB2015    -2.18626    -0.587354    1022.49
07Z01FEB2015    -2.82023    -0.895015    1023.46
08Z01FEB2015    -3.87374    -0.200446    1023.82
09Z01FEB2015    -4.44245    0.195785    1021.27
10Z01FEB2015    -5.09972    0.587354    1018.55
11Z01FEB2015    -5.61715    1.37049    1016.33
12Z01FEB2015    -5.92482    1.44508    1015.32
13Z01FEB2015    -5.73369    1.24463    1013.85
14Z01FEB2015    -5.13702    2.01845    1013
15Z01FEB2015    -2.10702    5.65445    1010.58
16Z01FEB2015    -1.91123    5.35611    1009.07
17Z01FEB2015    -2.04175    4.54034    1008.99
18Z01FEB2015    -2.00446    1.38448    1011.01
19Z01FEB2015    -4.94589    -0.526754    1013.31
20Z01FEB2015    -3.71991    -0.396231    1016.47
21Z01FEB2015    -4.48906    -0.773815    1017.03
22Z01FEB2015    -4.51703    -0.974262    1016.77
23Z01FEB2015    -4.56831    -1.04418    1016.59
00Z02FEB2015    -4.52635    -1.0302    1015.9
01Z02FEB2015    -4.78274    -1.25395    1014.28
02Z02FEB2015    -4.83402    -1.16072    1012.16
03Z02FEB2015    -4.10682    -1.42643    1009.6
04Z02FEB2015    -3.05331    -1.42643    1007.38
05Z02FEB2015    -2.73166    -1.35651    1005.56
06Z02FEB2015    -2.11168    -0.811108    1003.75
07Z02FEB2015    -2.77362    -0.6666    1001.68
08Z02FEB2015    -4.11614    -0.382246    999.956
09Z02FEB2015    -4.98318    -0.0186462    1000.3
10Z02FEB2015    -4.67086    0.1818    1001.82
11Z02FEB2015    -4.06952    0.536077    1003
12Z02FEB2015    -3.71525    1.05351    1002.62
13Z02FEB2015    -1.66883    4.41914    1001.29
14Z02FEB2015    -0.922985    3.98095    999.795
15Z02FEB2015    -0.261046    3.51014    999.341
16Z02FEB2015    0.205108    3.57074    1000.4
17Z02FEB2015    0.400892    3.58006    1000.78
18Z02FEB2015    0.205108    4.00892    1002.29
19Z02FEB2015    -0.177138    3.89238    1004.72
20Z02FEB2015    -0.163154    3.49615    1006.36
21Z02FEB2015    -2.52655    0.867046    1006.08
22Z02FEB2015    -4.52169    -1.18403    1005.99
23Z02FEB2015    -3.35631    -1.07215    1005.78
00Z03FEB2015    -3.77118    -1.28658    1004.42
01Z03FEB2015    -3.25375    -1.51034    1003.19
02Z03FEB2015    -2.53588    -1.2726    1001.09
03Z03FEB2015    -2.19092    -0.652615    998.881
04Z03FEB2015    -1.4544    -0.708554    997.315
05Z03FEB2015    0.335631    -1.00689    996.799
06Z03FEB2015    0.587354    -1.98582    996.327
07Z03FEB2015    -0.0978923    -1.9392    997.265
08Z03FEB2015    -0.7878    -0.177138    998.477
09Z03FEB2015    -0.633969    -0.153831    1001.03
10Z03FEB2015    -0.382246    1.65018    1003.32
11Z03FEB2015    -0.536077    2.20957    1004.61
12Z03FEB2015    -0.0606    2.22822    1005.95
13Z03FEB2015    0.871708    3.23511    1006.56
14Z03FEB2015    0.144508    5.16032    1006.2
15Z03FEB2015    0.139846    4.99251    1005.59
16Z03FEB2015    0.601338    4.87131    1004.23
17Z03FEB2015    0.619985    4.59628    1002.9
18Z03FEB2015    1.08614    4.24666    1002.22
19Z03FEB2015    -0.680585    0.606    1002.39
20Z03FEB2015    -0.0233077    0.0233077    1002.23
21Z03FEB2015    -0.909    -0.573369    1002.93
22Z03FEB2015    -1.00223    0.400892    1001.96
23Z03FEB2015    -1.30057    1.01622    1001.91
00Z04FEB2015    -1.52898    0.358938    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
