tyd    u    v    psl
16Z31JAN2015    2.29814    12.3717    1009.84
17Z31JAN2015    1.22132    11.4441    1005.45
18Z31JAN2015    -0.405554    8.99677    1008.41
19Z31JAN2015    1.18403    11.5513    1014.25
20Z31JAN2015    0.834415    12.4044    1019
21Z31JAN2015    0.745846    12.3251    1017.72
22Z31JAN2015    -1.40778    9.54683    1016.99
23Z31JAN2015    -2.70835    8.02251    1017.25
00Z01FEB2015    -2.97872    8.29288    1017.97
01Z01FEB2015    -5.41205    9.03872    1016.64
02Z01FEB2015    -5.95745    9.05737    1016.64
03Z01FEB2015    -5.79895    9.76592    1014.19
04Z01FEB2015    -7.56102    10.2088    1012.39
05Z01FEB2015    -8.50731    9.53751    1011.42
06Z01FEB2015    -8.96414    9.91043    1008.65
07Z01FEB2015    -7.48177    9.08534    1003.29
08Z01FEB2015    -6.67066    9.5748    1000.3
09Z01FEB2015    -7.0902    7.91995    1001.88
10Z01FEB2015    -8.60986    8.3022    1006.77
11Z01FEB2015    -7.67755    8.65182    1009.93
12Z01FEB2015    -7.17411    8.64715    1008.91
13Z01FEB2015    -7.04358    8.3628    1004.68
14Z01FEB2015    -7.34658    7.75214    1002.82
15Z01FEB2015    -8.31152    8.46535    1000.82
16Z01FEB2015    -9.26248    7.48177    999.043
17Z01FEB2015    -6.93637    6.80585    998.042
18Z01FEB2015    -4.92725    5.13235    999.546
19Z01FEB2015    -5.68708    7.83138    1002.06
20Z01FEB2015    -8.94083    9.06203    1002.69
21Z01FEB2015    -9.49555    10.5864    1004.84
22Z01FEB2015    -10.0922    11.7051    1006.2
23Z01FEB2015    -11.1084    11.5979    1006.4
00Z02FEB2015    -9.77525    11.1597    1006.69
01Z02FEB2015    -10.5397    5.03446    1006.82
02Z02FEB2015    -4.46575    1.74808    1005.94
03Z02FEB2015    -1.88326    -0.857723    1003.18
04Z02FEB2015    -1.44042    -2.22822    1001.08
05Z02FEB2015    0.713215    1.58958    998.322
06Z02FEB2015    2.36806    4.70815    996.594
07Z02FEB2015    2.34942    7.0296    997.868
08Z02FEB2015    3.34232    7.67755    1000.88
09Z02FEB2015    3.68728    6.28375    1003.23
10Z02FEB2015    4.27929    7.99454    1004.96
11Z02FEB2015    4.41448    8.64249    1006.41
12Z02FEB2015    4.39583    9.40232    1007.69
13Z02FEB2015    4.46109    10.027    1007.5
14Z02FEB2015    4.73612    10.7029    1006.64
15Z02FEB2015    4.66154    10.633    1004.64
16Z02FEB2015    3.51014    11.5373    1003.19
17Z02FEB2015    3.64066    12.092    1003.7
18Z02FEB2015    2.02311    9.84517    1003.58
19Z02FEB2015    1.20268    9.00609    1003.26
20Z02FEB2015    3.16052    10.866    1001.96
21Z02FEB2015    3.01602    9.31375    1001.58
22Z02FEB2015    0.876369    6.71728    1002.18
23Z02FEB2015    2.96008    9.8172    1003.01
00Z03FEB2015    4.29794    10.041    1003.29
01Z31JAN2015    1.70612    -8.23694    1013.89
02Z31JAN2015    1.74808    -10.0223    1013.43
03Z31JAN2015    -0.298338    -6.64269    1014.77
04Z31JAN2015    -0.643292    -5.22558    1011.43
05Z31JAN2015    2.51257    -2.49858    1017.8
06Z31JAN2015    0.619985    1.50568    1013.93
07Z31JAN2015    3.49149    6.34902    1011.57
08Z31JAN2015    3.38428    7.67755    1013.66
09Z31JAN2015    3.90171    9.20654    1019.45
10Z31JAN2015    4.1814    9.36037    1025.86
11Z31JAN2015    3.42623    8.92685    1028.56
12Z31JAN2015    4.56831    7.63094    1029.76
13Z31JAN2015    4.28395    8.67046    1026.2
14Z31JAN2015    4.00892    9.83585    1023.82
15Z31JAN2015    3.84111    10.0782    1020.26
16Z31JAN2015    2.87617    12.3158    1015.35
17Z31JAN2015    2.82023    13.2015    1012.46
18Z31JAN2015    0.643292    9.73795    1006.95
19Z31JAN2015    -5.35145    7.17877    1002.27
20Z31JAN2015    -4.79206    6.77322    1001.14
21Z31JAN2015    -9.56082    8.79166    1006.09
22Z31JAN2015    -10.8847    10.2554    1009.73
23Z31JAN2015    -10.6609    11.6166    1010.49
00Z01FEB2015    -9.74728    9.54683    1011.83
01Z01FEB2015    -5.54723    8.15769    1015.2
02Z01FEB2015    -5.51926    3.97629    1018
03Z01FEB2015    -4.88995    3.38428    1020.83
04Z01FEB2015    -5.00183    2.47062    1021.44
05Z01FEB2015    -7.55169    5.56588    1021.35
06Z01FEB2015    -6.40029    6.66134    1020.66
07Z01FEB2015    -7.56102    8.80098    1021.5
08Z01FEB2015    -7.6962    9.10865    1021.84
09Z01FEB2015    -9.00609    9.50488    1018.62
10Z01FEB2015    -11.5793    12.3857    1016.1
11Z01FEB2015    -9.32774    10.922    1014.23
12Z01FEB2015    -7.86402    9.80788    1014.09
13Z01FEB2015    -6.71262    6.22315    1012.97
14Z01FEB2015    -4.92258    6.67066    1012.36
15Z01FEB2015    -6.31638    8.28355    1009.15
16Z01FEB2015    -7.85935    9.78457    1007.33
17Z01FEB2015    -10.1482    11.4954    1006.59
18Z01FEB2015    -11.9568    10.9127    1007.72
19Z01FEB2015    -16.4179    13.6676    1009.38
20Z01FEB2015    -17.7232    14.875    1012.44
21Z01FEB2015    -18.2592    16.4739    1013.01
22Z01FEB2015    -17.2803    16.1802    1012.41
23Z01FEB2015    -16.2315    15.7327    1012.29
00Z02FEB2015    -13.6676    14.8703    1012.05
01Z02FEB2015    -9.66803    12.3997    1010.62
02Z02FEB2015    -8.69843    11.0199    1008.86
03Z02FEB2015    -9.48157    8.49798    1007.45
04Z02FEB2015    -5.40272    0.526754    1005.62
05Z02FEB2015    -4.03223    0.918323    1003.72
06Z02FEB2015    -0.633969    -0.102554    1002.62
07Z02FEB2015    -2.97406    -0.116538    1000.11
08Z02FEB2015    -2.86685    0.270369    998.26
09Z02FEB2015    -2.1816    1.00223    999.068
10Z02FEB2015    -0.340292    -0.503446    1000.82
11Z02FEB2015    -1.55695    0.0419538    1002.08
12Z02FEB2015    -0.0652615    2.20491    1002.24
13Z02FEB2015    3.11391    10.3533    1001.11
14Z02FEB2015    5.65911    12.0221    999.515
15Z02FEB2015    5.43069    14.861    998.769
16Z02FEB2015    4.93657    13.4858    999.453
17Z02FEB2015    3.44488    13.1316    1000.1
18Z02FEB2015    -2.86685    2.83888    1001.62
19Z02FEB2015    -7.25802    7.27666    1003.47
20Z02FEB2015    -7.60763    9.79389    1004.56
21Z02FEB2015    -7.37922    10.3579    1004.16
22Z02FEB2015    -8.10642    10.1668    1004.05
23Z02FEB2015    -8.63783    9.17391    1003.52
00Z03FEB2015    -7.99454    8.08777    1002.6
01Z03FEB2015    -5.60783    5.75234    1001.44
02Z03FEB2015    -4.15809    4.98785    999.478
03Z03FEB2015    -1.50568    2.28882    997.52
04Z03FEB2015    0.853062    0.275031    996.749
05Z03FEB2015    0.689908    0.2424    996.6
06Z03FEB2015    1.32388    4.41448    996.507
07Z03FEB2015    1.72011    8.54926    997.39
08Z03FEB2015    3.47751    9.92908    998.477
09Z03FEB2015    4.69417    9.77525    1001.67
10Z03FEB2015    4.99717    9.22052    1003.95
11Z03FEB2015    4.80605    9.15992    1005.76
12Z03FEB2015    5.22092    9.45826    1007.06
13Z03FEB2015    5.0298    9.8172    1007.26
14Z03FEB2015    5.16032    10.4372    1006.48
15Z03FEB2015    5.04845    10.6703    1005.58
16Z03FEB2015    4.06486    10.647    1003.86
17Z03FEB2015    3.20714    10.8008    1002.9
18Z03FEB2015    3.99028    10.6283    1002.57
19Z03FEB2015    3.51014    9.80322    1002.27
20Z03FEB2015    3.40758    9.52818    1001.88
21Z03FEB2015    3.28638    9.03406    1001.91
22Z03FEB2015    3.29571    9.28112    1001.45
23Z03FEB2015    2.04175    8.52595    1001.19
00Z04FEB2015    2.89482    7.84071    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
