tyd    u    v    psl
15Z31JAN2015    4.33989    7.14614    1020.14
16Z31JAN2015    1.22132    6.57743    1016.07
17Z31JAN2015    -1.03952    8.64249    1013.21
18Z31JAN2015    -1.58492    11.6492    1007.62
19Z31JAN2015    -4.01358    9.393    1003.09
20Z31JAN2015    -5.5752    10.2834    1002.23
21Z31JAN2015    -4.86665    10.0736    1007.37
22Z31JAN2015    -7.90597    11.2343    1011.62
23Z31JAN2015    -7.51906    11.6212    1012.02
00Z01FEB2015    -7.1508    10.2274    1012.86
01Z01FEB2015    -6.38165    10.7635    1016.05
02Z01FEB2015    -5.67309    11.0758    1018.79
03Z01FEB2015    -5.6964    10.5118    1021.57
04Z01FEB2015    -5.40738    10.4931    1022.31
05Z01FEB2015    -6.27443    10.9313    1022.55
06Z01FEB2015    -6.96434    11.9522    1021.58
07Z01FEB2015    -7.36989    12.106    1022.57
08Z01FEB2015    -7.94792    12.4789    1023.23
09Z01FEB2015    -7.13215    12.8146    1020.09
10Z01FEB2015    -8.17634    13.5837    1017.61
11Z01FEB2015    -8.21829    13.1222    1015.47
12Z01FEB2015    -7.01562    12.9171    1015.27
13Z01FEB2015    -6.4236    12.4183    1014.1
14Z01FEB2015    -5.77098    12.7446    1013.82
15Z01FEB2015    -6.02737    13.635    1010.6
16Z01FEB2015    -6.34435    13.8541    1008.94
17Z01FEB2015    -6.82915    14.502    1008.7
18Z01FEB2015    -7.61229    14.4088    1009.95
19Z01FEB2015    -8.46069    14.6932    1011.93
20Z01FEB2015    -8.46069    14.8517    1015.29
21Z01FEB2015    -8.32085    15.0987    1016.36
22Z01FEB2015    -8.31152    14.8656    1015.71
23Z01FEB2015    -8.65648    14.0359    1015.78
00Z02FEB2015    -9.2112    14.6838    1014.88
01Z02FEB2015    -8.62851    14.4088    1013.34
02Z02FEB2015    -7.94792    13.5651    1011.15
03Z02FEB2015    -7.2114    13.029    1009.06
04Z02FEB2015    -5.65445    11.8217    1007.03
05Z02FEB2015    -4.89928    11.4767    1005.08
06Z02FEB2015    -5.44468    11.3648    1004.23
07Z02FEB2015    -5.78963    12.0501    1001.73
08Z02FEB2015    -6.1206    12.6234    999.565
09Z02FEB2015    -5.52858    13.0756    999.913
10Z02FEB2015    -4.87131    13.1082    1001.77
11Z02FEB2015    -4.35854    13.2248    1003
12Z02FEB2015    -4.45177    13.1176    1003.12
13Z02FEB2015    -4.242    12.5722    1002
14Z02FEB2015    -4.70815    11.8916    1001
15Z02FEB2015    -4.33523    11.5979    1000.04
16Z02FEB2015    -3.71058    11.8217    1000.76
17Z02FEB2015    -3.46352    11.1318    1001.31
18Z02FEB2015    -3.4542    11.6818    1002.34
19Z02FEB2015    -3.32834    11.5    1004.75
20Z02FEB2015    -3.61735    11.789    1005.77
21Z02FEB2015    -3.96697    12.2319    1005.91
22Z02FEB2015    -4.92258    11.4674    1005.69
23Z02FEB2015    -4.67086    11.2063    1005.08
00Z03FEB2015    -4.52169    10.7542    1004.06
01Z03FEB2015    -4.31658    10.1528    1002.55
02Z03FEB2015    -3.60803    9.64006    1000.52
03Z03FEB2015    -3.00669    9.11331    998.776
04Z03FEB2015    -3.10458    8.25092    997.483
05Z03FEB2015    -2.8482    7.57966    997.066
06Z03FEB2015    -2.27949    6.80118    997.203
07Z03FEB2015    -2.71302    8.76369    997.508
08Z03FEB2015    -2.47062    7.55169    998.981
09Z03FEB2015    -3.2118    7.90131    1001.8
10Z03FEB2015    -3.34698    7.50042    1003.81
11Z03FEB2015    -3.4542    6.19985    1005.67
12Z03FEB2015    -2.45663    6.46089    1006.71
13Z03FEB2015    -2.73632    7.23937    1007.35
14Z03FEB2015    -2.86685    7.99454    1006.68
15Z03FEB2015    -2.39603    8.3628    1005.31
16Z03FEB2015    -2.44731    8.16702    1004.2
17Z03FEB2015    -2.82489    7.74282    1003.08
18Z03FEB2015    -2.70369    6.77788    1002.69
19Z03FEB2015    1.07682    1.81334    1002.85
20Z03FEB2015    3.43089    1.38914    1002.4
21Z03FEB2015    2.82023    0.261046    1002.23
22Z03FEB2015    0.508108    2.45663    1002
23Z03FEB2015    0.116538    4.27929    1001.7
00Z04FEB2015    -0.568708    5.89685    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
