tyd    u    v    psl
08Z01FEB2015    -2.49858    8.99677    1022.37
09Z01FEB2015    -2.79226    9.76126    1019.03
10Z01FEB2015    -3.47285    10.9173    1016.33
11Z01FEB2015    -3.52412    15.3271    1014.62
12Z01FEB2015    -3.44954    16.1988    1014.23
13Z01FEB2015    -2.47528    15.8772    1013.04
14Z01FEB2015    -1.98115    15.481    1012.71
15Z01FEB2015    -3.24909    16.2315    1009.86
16Z01FEB2015    -3.92502    15.8073    1007.83
17Z01FEB2015    -3.77585    15.6488    1007.54
18Z01FEB2015    -6.09729    12.74    1008.57
19Z01FEB2015    -3.78051    14.1851    1010.61
20Z01FEB2015    -3.49615    16.2455    1013.75
21Z01FEB2015    -4.93191    12.9404    1015.37
22Z01FEB2015    -4.85732    11.486    1014.61
23Z01FEB2015    -6.46089    10.344    1014.86
00Z02FEB2015    -9.81254    8.15769    1014.15
01Z02FEB2015    -3.48217    6.11594    1012.56
02Z02FEB2015    -5.44468    4.70349    1010.38
03Z02FEB2015    -2.9088    4.14411    1008.52
04Z02FEB2015    -2.05574    4.28862    1006.07
05Z02FEB2015    -1.65485    3.70592    1004.39
06Z02FEB2015    -1.2726    3.52412    1003.11
07Z02FEB2015    -0.209769    4.59628    1000.61
08Z02FEB2015    -1.86928    8.52129    998.85
09Z02FEB2015    -1.78071    11.8403    999.459
10Z02FEB2015    -1.26328    12.768    1001.03
11Z02FEB2015    -0.647954    13.7422    1002.48
12Z02FEB2015    -0.149169    15.0474    1002.26
13Z02FEB2015    -0.382246    14.4554    1000.99
14Z02FEB2015    -0.275031    14.1664    999.832
15Z02FEB2015    0.629308    13.6443    999.391
16Z02FEB2015    -0.508108    13.8867    1000.53
17Z02FEB2015    0.596677    13.2994    1000.61
18Z02FEB2015    0.433523    14.2177    1002.14
19Z02FEB2015    -0.177138    14.255    1004.11
20Z02FEB2015    -0.797123    14.7957    1005.35
21Z02FEB2015    -1.24463    15.178    1004.74
22Z02FEB2015    -1.90657    14.5906    1004.45
23Z02FEB2015    -2.00912    13.7329    1004.13
00Z03FEB2015    -1.80868    13.0197    1002.82
01Z03FEB2015    -1.80402    11.6725    1001.36
02Z03FEB2015    -0.638631    10.3719    999.683
03Z03FEB2015    -1.9392    8.69377    997.943
04Z03FEB2015    -3.38894    6.97366    996.967
05Z03FEB2015    -0.256385    2.51723    996.787
06Z03FEB2015    1.30057    4.68485    997.073
07Z03FEB2015    1.58958    6.99231    997.52
08Z03FEB2015    1.41245    7.76612    999.018
09Z03FEB2015    1.80868    7.70552    1001.26
10Z03FEB2015    1.04418    7.54237    1003.73
11Z03FEB2015    1.03486    7.57034    1005.69
12Z03FEB2015    0.769154    8.47468    1007.23
13Z03FEB2015    0.536077    9.38368    1007.32
14Z03FEB2015    0.857723    9.53285    1006.48
15Z03FEB2015    0.913662    8.787    1005.64
16Z03FEB2015    0.922985    9.54217    1004.28
17Z03FEB2015    1.51966    9.23917    1002.75
18Z03FEB2015    1.70612    8.49332    1002.26
19Z03FEB2015    1.77605    8.33483    1002.41
20Z03FEB2015    1.62222    8.08311    1002.11
21Z03FEB2015    1.515    7.22072    1002.23
22Z03FEB2015    0.186462    7.03426    1001.49
23Z03FEB2015    0.456831    8.45137    1001.45
00Z04FEB2015    0.9696    8.52129    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
