tyd    u    v    psl
14Z01FEB2015    -5.60783    8.55858    1004.66
15Z01FEB2015    -5.44934    8.46069    1002.91
16Z01FEB2015    -4.90394    8.16702    1001.24
17Z01FEB2015    -4.93191    7.9386    1000.72
18Z01FEB2015    -4.62425    8.92685    1002.24
19Z01FEB2015    -4.28395    10.0223    1003.39
20Z01FEB2015    -5.03446    10.288    1005
21Z01FEB2015    -6.09729    10.2321    1006.99
22Z01FEB2015    -7.82206    9.54683    1008.96
23Z01FEB2015    -8.71708    10.1482    1008.37
00Z02FEB2015    -8.50265    8.89888    1009.07
01Z02FEB2015    -7.83605    7.66357    1008.43
02Z02FEB2015    -7.58432    8.04582    1007.51
03Z02FEB2015    -6.47954    7.74748    1004.87
04Z02FEB2015    -5.28618    7.63094    1001.77
05Z02FEB2015    -4.1814    6.92705    998.614
06Z02FEB2015    -3.36097    7.42583    996.445
07Z02FEB2015    -3.38894    6.73592    998.017
08Z02FEB2015    -2.54054    6.1206    1000.97
09Z02FEB2015    -1.22598    6.42826    1003.41
10Z02FEB2015    -0.997569    5.56588    1005.36
11Z02FEB2015    -0.0978923    5.50062    1006.96
12Z02FEB2015    0.815769    5.59385    1008.15
13Z02FEB2015    0.806446    6.05534    1008.53
14Z02FEB2015    0.480138    6.55878    1007.39
15Z02FEB2015    -0.536077    8.16235    1005.49
16Z02FEB2015    -0.498785    8.44671    1004.48
17Z02FEB2015    -0.983585    9.51886    1004.78
18Z02FEB2015    -0.932308    9.36969    1004.68
19Z02FEB2015    -1.23531    9.48157    1003.95
20Z02FEB2015    -1.5756    8.95015    1003.12
21Z02FEB2015    -1.77138    7.91529    1002.77
22Z02FEB2015    -2.23288    7.272    1003.05
23Z02FEB2015    -1.52898    7.08554    1004.18
00Z03FEB2015    -1.3332    6.28842    1004.59
01Z31JAN2015    6.99697    -3.55675    1012.8
02Z31JAN2015    6.74991    -1.61755    1012.49
03Z31JAN2015    7.03426    1.79935    1014.21
04Z31JAN2015    6.73592    2.96008    1010.96
05Z31JAN2015    7.80808    6.27443    1016.89
06Z31JAN2015    6.36766    5.0298    1013.34
07Z31JAN2015    9.20188    5.27686    1012
08Z31JAN2015    7.95725    5.11371    1013.63
09Z31JAN2015    2.34009    6.23248    1020.45
10Z31JAN2015    7.50042    7.97589    1025.82
11Z31JAN2015    3.4542    5.77098    1028.3
12Z31JAN2015    6.08797    5.06709    1029.94
13Z31JAN2015    2.33543    3.86908    1027.14
14Z31JAN2015    3.43555    6.25112    1024.1
15Z31JAN2015    3.13722    6.68931    1020.95
16Z31JAN2015    3.54743    9.393    1016.22
17Z31JAN2015    1.44508    10.2414    1014.08
18Z31JAN2015    -0.899677    9.2718    1007.97
19Z31JAN2015    -3.68262    8.33017    1002.93
20Z31JAN2015    -5.18829    7.94792    1003.36
21Z31JAN2015    -5.94346    9.06669    1008.24
22Z31JAN2015    -8.68911    7.72417    1012.21
23Z31JAN2015    -8.13905    7.70086    1012.97
00Z01FEB2015    -7.44448    7.58432    1013.93
01Z01FEB2015    -6.91306    7.28598    1017.2
02Z01FEB2015    -6.52615    8.95015    1019.42
03Z01FEB2015    -5.16032    8.81031    1022.26
04Z01FEB2015    -6.00406    9.14594    1022.9
05Z01FEB2015    -6.55878    9.10398    1022.97
06Z01FEB2015    -8.47002    9.22052    1022.7
07Z01FEB2015    -8.03649    9.17857    1023.53
08Z01FEB2015    -8.07845    9.41631    1024.01
09Z01FEB2015    -9.23917    8.95015    1021.39
10Z01FEB2015    -9.04338    8.69377    1018.89
11Z01FEB2015    -9.32774    9.67269    1017.01
12Z01FEB2015    -8.51663    9.2112    1016.4
13Z01FEB2015    -7.85935    9.52352    1014.7
14Z01FEB2015    -7.46778    9.43495    1014.74
15Z01FEB2015    -7.6962    10.2787    1012.12
16Z01FEB2015    -8.16235    10.1761    1009.78
17Z01FEB2015    -8.47934    10.6842    1009.64
18Z01FEB2015    -9.696    11.8729    1011.25
19Z01FEB2015    -9.9384    12.0594    1013.26
20Z01FEB2015    -9.41165    12.7074    1016.45
21Z01FEB2015    -9.94306    11.7238    1017.46
22Z01FEB2015    -10.6236    10.1435    1016.79
23Z01FEB2015    -10.2927    10.1948    1016.97
00Z02FEB2015    -10.4652    10.1109    1016.4
01Z02FEB2015    -10.8148    9.58412    1014.85
02Z02FEB2015    -11.0385    9.06669    1012.49
03Z02FEB2015    -11.225    9.43962    1010.68
04Z02FEB2015    -10.274    10.33    1008.06
05Z02FEB2015    -9.3324    10.4931    1006.37
06Z02FEB2015    -8.35814    10.5957    1004.8
07Z02FEB2015    -8.50731    10.4046    1002.49
08Z02FEB2015    -8.76835    10.4652    1000.71
09Z02FEB2015    -9.20188    9.4536    1001.03
10Z02FEB2015    -7.55169    9.15526    1003.02
11Z02FEB2015    -6.82915    9.10865    1004.45
12Z02FEB2015    -5.64978    9.67269    1004.54
13Z02FEB2015    -4.86198    9.7566    1003.01
14Z02FEB2015    -4.29794    9.08534    1001.52
15Z02FEB2015    -3.53811    9.08534    1001.29
16Z02FEB2015    -3.75254    8.32551    1001.85
17Z02FEB2015    -2.36806    9.10398    1001.68
18Z02FEB2015    -2.68038    9.65871    1003.52
19Z02FEB2015    -3.02534    9.66803    1005.55
20Z02FEB2015    -4.09283    9.03872    1006.99
21Z02FEB2015    -4.6662    8.74038    1006.54
22Z02FEB2015    -4.4844    8.84294    1006.58
23Z02FEB2015    -4.33989    8.12972    1006.37
00Z03FEB2015    -5.07175    6.95035    1004.62
01Z03FEB2015    -4.38185    7.07622    1003.18
02Z03FEB2015    -4.58695    6.41894    1001.32
03Z03FEB2015    -4.29794    6.44225    999.441
04Z03FEB2015    -4.49372    5.66377    998.092
05Z03FEB2015    -3.43555    5.77098    997.756
06Z03FEB2015    -3.14188    5.09506    997.794
07Z03FEB2015    -1.92522    5.30017    998.285
08Z03FEB2015    -0.251723    5.77098    999.49
09Z03FEB2015    0.6666    5.53791    1002.01
10Z03FEB2015    2.19092    5.18829    1004.12
11Z03FEB2015    2.34942    4.20937    1006.46
12Z03FEB2015    2.92278    5.22092    1007.63
13Z03FEB2015    2.33077    5.5146    1008.02
14Z03FEB2015    2.34942    6.50751    1007.17
15Z03FEB2015    2.0604    6.13458    1006.12
16Z03FEB2015    1.67815    6.07398    1004.44
17Z03FEB2015    2.05574    5.40738    1003.55
18Z03FEB2015    1.37049    5.04378    1003.01
19Z03FEB2015    1.54297    5.50528    1003.01
20Z03FEB2015    0.857723    4.46109    1002.37
21Z03FEB2015    0.7878    4.13478    1002.8
22Z03FEB2015    -0.0419538    4.27929    1002.32
23Z03FEB2015    -0.918323    4.28395    1001.95
00Z04FEB2015    -0.405554    5.13235    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
