tyd    u    v    psl
21Z02FEB2015    -0.550062    4.14877    1002.11
22Z02FEB2015    -0.960277    4.27463    1002.67
23Z02FEB2015    -0.685246    3.96697    1003.52
00Z03FEB2015    -0.219092    3.67329    1003.8
01Z31JAN2015    -2.11634    -4.89462    1014.54
02Z31JAN2015    -2.7876    -4.20471    1013.63
03Z31JAN2015    -2.05108    -3.46818    1014.77
04Z31JAN2015    -2.27483    -2.80625    1011.2
05Z31JAN2015    -0.517431    -0.731862    1018.04
06Z31JAN2015    1.02088    -1.48703    1014.27
07Z31JAN2015    1.99048    -0.153831    1011.67
08Z31JAN2015    3.80848    1.87394    1013.44
09Z31JAN2015    4.0602    4.48906    1019.63
10Z31JAN2015    5.43535    4.99251    1025.42
11Z31JAN2015    5.31415    4.68018    1028.22
12Z31JAN2015    5.8782    4.23734    1029.85
13Z31JAN2015    5.07175    4.25598    1026.02
14Z31JAN2015    4.80138    4.71282    1023.44
15Z31JAN2015    4.71282    5.02048    1019.78
16Z31JAN2015    4.13478    6.17188    1015
17Z31JAN2015    0.713215    6.33503    1012.39
18Z31JAN2015    0.358938    6.25578    1007
19Z31JAN2015    -0.405554    5.454    1002.37
20Z31JAN2015    -0.0839077    5.37942    1001.63
21Z31JAN2015    -0.414877    5.58918    1006.38
22Z31JAN2015    -1.88792    4.94123    1010.1
23Z31JAN2015    -0.946292    3.5754    1011.36
00Z01FEB2015    -0.386908    3.10458    1012.44
01Z01FEB2015    -1.84597    2.75963    1015.65
02Z01FEB2015    -2.5452    3.56608    1018.53
03Z01FEB2015    -1.78071    5.33746    1021.11
04Z01FEB2015    -1.53831    4.35388    1021.82
05Z01FEB2015    -2.09769    1.58492    1021.87
06Z01FEB2015    -1.16072    2.50791    1020.77
07Z01FEB2015    -1.36583    3.96231    1021.56
08Z01FEB2015    -0.867046    4.83868    1022.19
09Z01FEB2015    -1.16538    5.24889    1018.63
10Z01FEB2015    -1.06283    6.65668    1016.14
11Z01FEB2015    -0.806446    7.02494    1013.93
12Z01FEB2015    -0.755169    7.23937    1013.54
13Z01FEB2015    -0.396231    6.57743    1012.65
14Z01FEB2015    -0.330969    7.01562    1011.97
15Z01FEB2015    -0.316985    8.14371    1009.25
16Z01FEB2015    -0.223754    8.47934    1007.3
17Z01FEB2015    -0.116538    7.91529    1006.72
18Z01FEB2015    -0.5454    7.78011    1007.53
19Z01FEB2015    -1.10945    7.25802    1009.68
20Z01FEB2015    -1.53365    7.09952    1012.89
21Z01FEB2015    -2.09303    5.89685    1014.02
22Z01FEB2015    -1.95785    6.60074    1013.53
23Z01FEB2015    -1.91589    6.16255    1013.92
00Z02FEB2015    -1.71545    6.12526    1013.44
01Z02FEB2015    -1.23065    4.11614    1012.19
02Z02FEB2015    -1.53365    3.96231    1009.9
03Z02FEB2015    -1.51034    4.01358    1008.33
04Z02FEB2015    -1.57094    2.60114    1006.04
05Z02FEB2015    -0.932308    0.610662    1004.39
06Z02FEB2015    -0.806446    2.61046    1002.55
07Z02FEB2015    -1.10478    3.56608    1000.4
08Z02FEB2015    -1.52898    4.242    998.589
09Z02FEB2015    -0.531415    5.17431    999.024
10Z02FEB2015    -0.233077    4.20937    1000.23
11Z02FEB2015    -0.1818    5.25355    1002
12Z02FEB2015    -0.0279692    6.26511    1001.5
13Z02FEB2015    -0.0372923    6.97832    1000.67
14Z02FEB2015    0.139846    6.97366    999.453
15Z02FEB2015    0.219092    6.84314    998.95
16Z02FEB2015    0.177138    6.78254    999.441
17Z02FEB2015    0.358938    5.68242    999.876
18Z02FEB2015    -0.102554    4.53102    1001.39
19Z02FEB2015    -0.797123    4.10682    1003.64
20Z02FEB2015    -1.3938    3.74322    1004.64
21Z02FEB2015    -1.3938    3.35165    1004.35
22Z02FEB2015    -1.34718    3.43089    1004.34
23Z02FEB2015    -1.46838    3.24443    1004.23
00Z03FEB2015    -0.694569    3.50548    1002.87
01Z03FEB2015    -0.349615    4.03689    1001.51
02Z03FEB2015    -0.358938    4.1814    999.615
03Z03FEB2015    -0.158492    4.41448    998.372
04Z03FEB2015    -0.946292    4.95055    997.253
05Z03FEB2015    0.344954    4.25132    996.905
06Z03FEB2015    0.587354    2.81557    996.724
07Z03FEB2015    -1.73409    2.57783    997.433
08Z03FEB2015    3.05797    2.96474    998.707
09Z03FEB2015    1.9998    1.01622    1001.62
10Z03FEB2015    3.72923    2.27483    1003.37
11Z03FEB2015    4.69417    3.24909    1005.48
12Z03FEB2015    5.16965    3.77585    1006.92
13Z03FEB2015    5.28618    4.54034    1007.15
14Z03FEB2015    5.12769    4.87597    1006.05
15Z03FEB2015    5.12303    5.08108    1005.25
16Z03FEB2015    4.70815    5.53325    1003.78
17Z03FEB2015    3.58472    4.76875    1002.72
18Z03FEB2015    2.88083    3.39826    1002.46
19Z03FEB2015    2.28415    2.60114    1002.61
20Z03FEB2015    1.40778    2.19558    1002.27
21Z03FEB2015    1.64086    2.6664    1002.32
22Z03FEB2015    1.6362    3.35165    1001.78
23Z03FEB2015    0.913662    3.31435    1001.33
00Z04FEB2015    0.643292    3.67795    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
