tyd    u    v    psl
19Z01FEB2015    -10.7495    12.2505    1012.87
20Z01FEB2015    -10.9266    12.712    1016.2
21Z01FEB2015    -10.2927    12.8052    1016.84
22Z01FEB2015    -10.9593    12.2179    1016.36
23Z01FEB2015    -11.2017    10.7915    1016.31
00Z02FEB2015    -12.6514    10.0643    1015.62
01Z02FEB2015    -12.6654    10.5677    1013.69
02Z02FEB2015    -12.3764    10.9686    1011.73
03Z02FEB2015    -11.3462    10.9266    1009.53
04Z02FEB2015    -10.3393    10.7728    1007.42
05Z02FEB2015    -9.999    10.6703    1005.58
06Z02FEB2015    -9.67735    10.2461    1004.3
07Z02FEB2015    -9.88246    10.7588    1002.11
08Z02FEB2015    -9.7566    10.6656    999.944
09Z02FEB2015    -8.73572    10.7588    1000.55
10Z02FEB2015    -7.90597    10.4558    1002.48
11Z02FEB2015    -6.48886    11.0012    1003.72
12Z02FEB2015    -5.63114    10.5211    1004.04
13Z02FEB2015    -5.24889    10.6889    1002.42
14Z02FEB2015    -4.57763    10.2647    1001.27
15Z02FEB2015    -4.15343    10.0596    1000.7
16Z02FEB2015    -4.12546    10.1901    1001.26
17Z02FEB2015    -3.98562    9.77058    1001.85
18Z02FEB2015    -3.66863    9.85915    1003.52
19Z02FEB2015    -3.68728    10.2181    1005.46
20Z02FEB2015    -4.28862    10.633    1006.41
21Z02FEB2015    -4.99251    9.56082    1006.34
22Z02FEB2015    -5.60783    9.35105    1006.17
23Z02FEB2015    -5.3934    8.92218    1005.78
00Z03FEB2015    -6.02737    8.6052    1004.72
01Z03FEB2015    -6.12992    7.95258    1003.03
02Z03FEB2015    -6.2418    7.00163    1001.11
03Z03FEB2015    -5.757    7.35591    998.881
04Z03FEB2015    -5.26754    7.38388    997.794
05Z03FEB2015    -4.23734    6.87577    997.421
06Z03FEB2015    -3.20714    6.23248    997.091
07Z03FEB2015    -2.22355    6.22315    997.881
08Z03FEB2015    -0.778477    6.47488    999.086
09Z03FEB2015    0.163154    6.23714    1002.03
10Z03FEB2015    0.890354    5.9388    1004.28
11Z03FEB2015    1.75274    5.78031    1006.15
12Z03FEB2015    2.13032    6.12992    1007.35
13Z03FEB2015    1.88326    5.92482    1007.75
14Z03FEB2015    1.18869    6.64269    1007.03
15Z03FEB2015    1.34252    6.75923    1005.84
16Z03FEB2015    0.550062    6.19052    1004.5
17Z03FEB2015    0.414877    6.03203    1003.25
18Z03FEB2015    0.6666    5.21626    1003.01
19Z03FEB2015    0.773815    5.09506    1002.9
20Z03FEB2015    0.526754    5.12303    1002.46
21Z03FEB2015    0.349615    5.33746    1002.36
22Z03FEB2015    0.825092    5.37009    1002.15
23Z03FEB2015    0.214431    5.20228    1001.8
00Z04FEB2015    -1.38914    5.20228    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
