tyd    u    v    psl
09Z01FEB2015    -10.1994    12.4696    1019.75
10Z01FEB2015    -10.302    13.2294    1017.16
11Z01FEB2015    -9.70998    13.6443    1015.33
12Z01FEB2015    -9.1506    13.4579    1014.79
13Z01FEB2015    -9.09466    13.7096    1013.61
14Z01FEB2015    -9.25782    13.7282    1012.95
15Z01FEB2015    -8.64249    14.0639    1010.32
16Z01FEB2015    -8.98278    13.8774    1008.59
17Z01FEB2015    -9.88246    13.7142    1008.27
18Z01FEB2015    -10.3719    13.7422    1009.55
19Z01FEB2015    -11.211    13.7096    1011.43
20Z01FEB2015    -11.2483    13.8028    1014.6
21Z01FEB2015    -12.7307    13.635    1015.79
22Z01FEB2015    -11.9755    12.2272    1015.2
23Z01FEB2015    -11.3742    11.7657    1015.08
00Z02FEB2015    -10.7122    10.6842    1014.46
01Z02FEB2015    -10.5118    10.6936    1013.05
02Z02FEB2015    -9.10865    10.4185    1010.58
03Z02FEB2015    -8.64715    10.8474    1008.53
04Z02FEB2015    -7.09486    10.2088    1006.26
05Z02FEB2015    -7.83605    11.5373    1004.31
06Z02FEB2015    -6.82449    11.8823    1003.26
07Z02FEB2015    -6.53548    11.9009    1000.52
08Z02FEB2015    -8.51663    12.0547    999.043
09Z02FEB2015    -8.11574    12.7213    999.652
10Z02FEB2015    -6.94569    12.726    1001.31
11Z02FEB2015    -6.58675    13.2108    1002.58
12Z02FEB2015    -5.44002    13.5791    1002.77
13Z02FEB2015    -5.40272    13.7329    1001.32
14Z02FEB2015    -5.43069    13.607    1000.18
15Z02FEB2015    -5.11837    13.4718    999.602
16Z02FEB2015    -5.11371    12.698    1000.75
17Z02FEB2015    -4.7268    12.4323    1000.85
18Z02FEB2015    -5.38408    12.3065    1001.8
19Z02FEB2015    -6.23714    12.9125    1004.66
20Z02FEB2015    -7.07155    12.451    1005.39
21Z02FEB2015    -6.86645    12.6188    1005.72
22Z02FEB2015    -6.50285    12.1014    1004.89
23Z02FEB2015    -6.27443    11.4907    1004.56
00Z03FEB2015    -6.03203    11.5093    1003.34
01Z03FEB2015    -6.71262    11.1457    1001.65
02Z03FEB2015    -6.02271    9.999    999.82
03Z03FEB2015    -5.757    9.68202    997.818
04Z03FEB2015    -5.04378    9.55149    996.799
05Z03FEB2015    -4.65222    8.52129    996.482
06Z03FEB2015    -3.30969    6.63337    996.93
07Z03FEB2015    -2.51723    7.2114    997.39
08Z03FEB2015    -2.13965    8.26491    998.813
09Z03FEB2015    -0.606    8.34415    1001.37
10Z03FEB2015    0.633969    7.92462    1003.56
11Z03FEB2015    1.77138    7.70086    1005.79
12Z03FEB2015    0.689908    7.50508    1007.15
13Z03FEB2015    0.191123    7.74282    1007.55
14Z03FEB2015    1.32388    8.52595    1006.77
15Z03FEB2015    1.212    8.41874    1005.51
16Z03FEB2015    -0.955615    8.53994    1004.57
17Z03FEB2015    -1.67815    8.58655    1002.86
18Z03FEB2015    -1.52898    8.14371    1002.74
19Z03FEB2015    -1.62222    7.50508    1002.77
20Z03FEB2015    -1.44042    6.77788    1002.26
21Z03FEB2015    -1.76672    7.16945    1002.15
22Z03FEB2015    -0.191123    7.31395    1001.58
23Z03FEB2015    -2.41468    7.75214    1001.5
00Z04FEB2015    -3.03466    8.181    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
