tyd    u    v    psl
18Z01FEB2015    -5.61715    -1.37049    999.478
19Z01FEB2015    -1.12809    -3.32834    1001.02
20Z01FEB2015    -0.289015    -3.85509    1002.41
21Z01FEB2015    -3.37029    -1.3332    1004.28
22Z01FEB2015    -9.54217    1.52898    1005.76
23Z01FEB2015    -9.68668    1.68282    1005.77
00Z02FEB2015    -8.65648    1.47771    1005.93
01Z02FEB2015    -2.0604    -1.23997    1006.6
02Z02FEB2015    0.4848    -1.43109    1005.97
03Z02FEB2015    1.70612    -0.820431    1003.76
04Z02FEB2015    1.04885    -1.51966    1001.63
05Z02FEB2015    0.568708    -0.0699231    998.776
06Z02FEB2015    1.17005    0.629308    996.923
07Z02FEB2015    1.23531    1.41711    997.893
08Z02FEB2015    1.33786    2.04642    1001.16
09Z02FEB2015    1.79935    3.50548    1003.3
10Z02FEB2015    2.01378    3.10925    1004.94
11Z02FEB2015    2.17694    3.07195    1006.61
12Z02FEB2015    2.63843    3.82246    1007.5
13Z02FEB2015    3.2118    3.38428    1007.91
14Z02FEB2015    3.62668    3.19782    1007.02
15Z02FEB2015    3.17451    3.11391    1004.88
16Z02FEB2015    2.56851    2.07905    1004.38
17Z02FEB2015    2.68038    0.433523    1004.75
18Z02FEB2015    0.526754    -0.298338    1003.72
19Z02FEB2015    1.39846    -1.28658    1003.02
20Z02FEB2015    2.06972    -0.596677    1002.44
21Z02FEB2015    0.0419538    -0.946292    1001.92
22Z02FEB2015    -0.885692    0.764492    1002.39
23Z02FEB2015    0.372923    -0.508108    1003.26
00Z03FEB2015    0.265708    0.4242    1003.25
01Z31JAN2015    -0.624646    -10.1575    1012.27
02Z31JAN2015    0.736523    -10.4838    1011.5
03Z31JAN2015    3.79449    -8.55392    1012.57
04Z31JAN2015    1.16072    -9.83585    1010.03
05Z31JAN2015    -1.46372    1.23065    1017.39
06Z31JAN2015    1.1514    0.675923    1013.99
07Z31JAN2015    0.321646    1.65485    1011.89
08Z31JAN2015    1.57094    2.80158    1013.74
09Z31JAN2015    2.05108    3.80382    1020.32
10Z31JAN2015    3.26774    3.42623    1026.42
11Z31JAN2015    1.90191    3.01602    1028.95
12Z31JAN2015    1.89258    3.57074    1030.53
13Z31JAN2015    1.02554    3.83178    1026.7
14Z31JAN2015    2.06506    3.44488    1024.26
15Z31JAN2015    2.18626    2.9088    1020.93
16Z31JAN2015    2.5452    3.43089    1016.19
17Z31JAN2015    1.95785    0.913662    1013.38
18Z31JAN2015    2.64309    -0.806446    1006.76
19Z31JAN2015    -1.99514    -0.927646    1001.55
20Z31JAN2015    -4.92258    0.284354    1000.66
21Z31JAN2015    -5.33746    -0.386908    1005.47
22Z31JAN2015    -6.99231    -0.531415    1009.51
23Z31JAN2015    -9.59345    0.438185    1009.85
00Z01FEB2015    -2.47994    0.9696    1011.24
01Z01FEB2015    0.326308    -0.340292    1015.41
02Z01FEB2015    0.741185    -0.265708    1017.94
03Z01FEB2015    0.256385    0.895015    1020.67
04Z01FEB2015    0.386908    0.0652615    1021.27
05Z01FEB2015    0.219092    0.223754    1021.11
06Z01FEB2015    0.568708    -2.32145    1020.3
07Z01FEB2015    0.330969    -0.139846    1020.81
08Z01FEB2015    2.35408    0.0792462    1020.93
09Z01FEB2015    0.200446    0.326308    1018.45
10Z01FEB2015    -4.88063    1.30989    1015.76
11Z01FEB2015    -1.77138    1.36117    1013.16
12Z01FEB2015    -4.75943    2.32145    1012.33
13Z01FEB2015    -5.94346    1.31922    1011.27
14Z01FEB2015    -6.58675    1.43109    1010.77
15Z01FEB2015    -3.85043    1.24463    1007.95
16Z01FEB2015    -4.34922    -1.74342    1006.21
17Z01FEB2015    -5.54723    1.86928    1005.64
18Z01FEB2015    -8.30686    0.1212    1006.96
19Z01FEB2015    -9.52352    1.9392    1008.69
20Z01FEB2015    -11.0525    0.531415    1011.72
21Z01FEB2015    -9.26248    2.13965    1012.51
22Z01FEB2015    -9.90111    1.57094    1012.36
23Z01FEB2015    -9.42097    2.29348    1012.4
00Z02FEB2015    -9.36037    2.21889    1011.75
01Z02FEB2015    -8.23694    1.31455    1010.55
02Z02FEB2015    -5.10438    -0.764492    1009.18
03Z02FEB2015    0.0419538    -6.04135    1006.84
04Z02FEB2015    0.815769    -2.54986    1005.56
05Z02FEB2015    0.610662    -1.22598    1003.79
06Z02FEB2015    1.06749    -0.615323    1001.78
07Z02FEB2015    0.755169    0.7272    999.745
08Z02FEB2015    2.03709    1.10012    998.011
09Z02FEB2015    1.93454    1.72477    998.353
10Z02FEB2015    3.46818    1.89258    1000.24
11Z02FEB2015    3.98095    2.36806    1000.95
12Z02FEB2015    2.58249    2.121    1000.85
13Z02FEB2015    -2.08371    -0.200446    999.335
14Z02FEB2015    6.75457    -0.163154    998.03
15Z02FEB2015    5.92482    1.11411    998.552
16Z02FEB2015    4.01825    1.212    999.447
17Z02FEB2015    2.11634    1.43575    999.559
18Z02FEB2015    -0.941631    1.02554    1001.58
19Z02FEB2015    1.55229    -1.68282    1002.98
20Z02FEB2015    1.01622    -2.27017    1004.34
21Z02FEB2015    0.0885692    -1.63154    1003.8
22Z02FEB2015    1.26328    -1.37982    1003.74
23Z02FEB2015    -2.47062    -1.17471    1003.08
00Z03FEB2015    0.419538    -3.58472    1001.67
01Z03FEB2015    0.330969    -2.95542    1001.04
02Z03FEB2015    -0.312323    -2.25152    999.26
03Z03FEB2015    1.34718    -0.946292    997.638
04Z03FEB2015    0.703892    -1.50102    996.588
05Z03FEB2015    2.17228    -2.727    996.19
06Z03FEB2015    1.57094    -0.596677    996.513
07Z03FEB2015    1.19802    0.4242    997.265
08Z03FEB2015    1.17471    1.50102    998.664
09Z03FEB2015    1.8786    2.24686    1001.08
10Z03FEB2015    2.38671    3.2118    1003.63
11Z03FEB2015    2.43798    3.41225    1005.49
12Z03FEB2015    2.45197    3.37029    1007.37
13Z03FEB2015    2.24686    2.96008    1007.69
14Z03FEB2015    1.98582    2.69903    1006.95
15Z03FEB2015    2.36806    2.83888    1005.95
16Z03FEB2015    2.06506    2.57317    1004.43
17Z03FEB2015    1.58026    1.67815    1003.64
18Z03FEB2015    1.23531    0.293677    1002.38
19Z03FEB2015    0.214431    0.7272    1002.34
20Z03FEB2015    -0.149169    -0.419538    1002.25
21Z03FEB2015    -0.895015    -0.419538    1002.23
22Z03FEB2015    -0.992908    0.111877    1001.49
23Z03FEB2015    -0.480138    -0.0978923    1001.32
00Z04FEB2015    -0.275031    -0.438185    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
