tyd    u    v    psl
14Z31JAN2015    3.67795    5.20228    1023.59
15Z31JAN2015    3.11857    5.21626    1020.12
16Z31JAN2015    3.24443    6.65202    1014.99
17Z31JAN2015    2.65708    7.15546    1012.59
18Z31JAN2015    -0.0745846    5.454    1007.04
19Z31JAN2015    -0.270369    5.58918    1002.18
20Z31JAN2015    -0.540738    5.08574    1001.78
21Z31JAN2015    -0.610662    6.13458    1006.3
22Z31JAN2015    -1.47771    5.99474    1010.28
23Z31JAN2015    -0.862385    4.47508    1011.47
00Z01FEB2015    -0.0885692    1.47305    1012.44
01Z01FEB2015    0.0699231    1.73409    1015.99
02Z01FEB2015    -0.764492    1.09546    1018.4
03Z01FEB2015    -3.17451    2.96008    1021.08
04Z01FEB2015    -1.92988    2.17228    1021.88
05Z01FEB2015    -2.48926    1.88326    1021.59
06Z01FEB2015    -1.23997    2.04642    1020.85
07Z01FEB2015    -0.606    3.37962    1021.75
08Z01FEB2015    -0.922985    4.04622    1022.23
09Z01FEB2015    -0.522092    4.74545    1018.73
10Z01FEB2015    -0.615323    5.39806    1016.03
11Z01FEB2015    -0.438185    5.65911    1013.81
12Z01FEB2015    -0.461492    5.47265    1013.66
13Z01FEB2015    -0.205108    5.28152    1012.4
14Z01FEB2015    -0.1818    5.69174    1011.78
15Z01FEB2015    -0.256385    7.28598    1009.3
16Z01FEB2015    -0.284354    7.48177    1007.18
17Z01FEB2015    -1.06749    7.06223    1006.78
18Z01FEB2015    -1.35651    6.5448    1007.62
19Z01FEB2015    -1.58492    7.00629    1009.68
20Z01FEB2015    -1.71078    7.24403    1013
21Z01FEB2015    -1.83198    6.46089    1013.92
22Z01FEB2015    -2.15363    6.73126    1013.47
23Z01FEB2015    -2.20025    5.43535    1013.97
00Z02FEB2015    -2.44731    4.00892    1013.39
01Z02FEB2015    -0.447508    2.59648    1012.21
02Z02FEB2015    -0.867046    1.72011    1010.06
03Z02FEB2015    -1.97183    1.07215    1008.3
04Z02FEB2015    -0.909    0.997569    1005.92
05Z02FEB2015    -1.54297    0.582692    1004.25
06Z02FEB2015    -0.517431    1.29125    1002.64
07Z02FEB2015    -0.251723    2.28415    1000.52
08Z02FEB2015    -0.7272    1.97649    998.483
09Z02FEB2015    -0.592015    3.17917    999.055
10Z02FEB2015    0.480138    2.97406    1000.13
11Z02FEB2015    0.144508    3.27706    1001.85
12Z02FEB2015    0.303    4.54034    1001.52
13Z02FEB2015    0.330969    5.22092    1000.09
14Z02FEB2015    0.708554    5.79429    999.068
15Z02FEB2015    0.312323    6.2418    998.67
16Z02FEB2015    0.615323    5.98542    999.366
17Z02FEB2015    0.377585    5.21626    999.876
18Z02FEB2015    0.135185    4.98785    1001.62
19Z02FEB2015    -0.275031    5.80362    1003.64
20Z02FEB2015    0.0466154    5.8782    1004.66
21Z02FEB2015    0.172477    5.454    1004.65
22Z02FEB2015    -0.195785    5.61249    1004.48
23Z02FEB2015    0.321646    5.30949    1004.19
00Z03FEB2015    0.125862    4.9692    1002.9
01Z03FEB2015    -0.144508    4.88995    1001.38
02Z03FEB2015    -0.139846    4.32591    999.702
03Z03FEB2015    -0.1818    3.77585    998.502
04Z03FEB2015    -0.2424    2.8482    997.303
05Z03FEB2015    -1.05351    4.00892    996.973
06Z03FEB2015    0.713215    2.75031    996.954
07Z03FEB2015    0.7272    2.40069    997.632
08Z03FEB2015    -0.890354    3.03    998.689
09Z03FEB2015    3.29105    1.54297    1001.67
10Z03FEB2015    3.58938    2.21889    1003.7
11Z03FEB2015    4.19538    3.90171    1005.58
12Z03FEB2015    4.55432    4.67552    1007.05
13Z03FEB2015    4.51703    5.23957    1007.25
14Z03FEB2015    4.34922    5.58918    1006.17
15Z03FEB2015    4.40049    5.51926    1005.53
16Z03FEB2015    4.09283    5.83158    1004.29
17Z03FEB2015    3.71991    5.64046    1002.92
18Z03FEB2015    3.16985    4.64289    1002.7
19Z03FEB2015    2.94609    4.13478    1002.92
20Z03FEB2015    1.89725    3.4542    1002.32
21Z03FEB2015    1.71545    3.09992    1002.62
22Z03FEB2015    1.14208    2.8482    1001.7
23Z03FEB2015    0.494123    3.75254    1001.62
00Z04FEB2015    0.447508    4.22802    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
