tyd    u    v    psl
14Z01FEB2015    2.41002    7.85469    1001.71
15Z01FEB2015    2.13498    8.35814    1000.16
16Z01FEB2015    2.44265    7.76612    998.713
17Z01FEB2015    2.63843    6.63803    998.03
18Z01FEB2015    2.27483    5.92948    999.422
19Z01FEB2015    1.51966    4.32125    1002.12
20Z01FEB2015    1.44974    3.51014    1002.8
21Z01FEB2015    0.289015    3.50082    1005.2
22Z01FEB2015    0.358938    1.92522    1006.24
23Z01FEB2015    0.349615    2.0604    1005.95
00Z02FEB2015    0.568708    2.72234    1007.12
01Z02FEB2015    0.209769    3.30037    1007.07
02Z02FEB2015    0.447508    3.84111    1005.77
03Z02FEB2015    -0.102554    2.00912    1004.21
04Z02FEB2015    -0.0139846    0.964938    1002.06
05Z02FEB2015    -0.0419538    0.279692    999.372
06Z02FEB2015    0.596677    0.0699231    997.11
07Z02FEB2015    0.629308    -0.307662    997.675
08Z02FEB2015    0.950954    0.191123    1000.39
09Z02FEB2015    2.31678    0.657277    1001.77
10Z02FEB2015    2.59182    2.06506    1003.94
11Z02FEB2015    3.83645    1.44974    1005.82
12Z02FEB2015    5.16498    1.64086    1005.64
13Z02FEB2015    4.69417    2.45663    1006.28
14Z02FEB2015    2.20025    6.22782    1005.61
15Z02FEB2015    2.26551    6.72194    1003.48
16Z02FEB2015    1.84131    7.37922    1002.99
17Z02FEB2015    1.75274    6.49818    1003.36
18Z02FEB2015    1.95318    5.71971    1003.17
19Z02FEB2015    1.85995    4.60094    1002.45
20Z02FEB2015    1.40778    4.28862    1002.03
21Z02FEB2015    1.25862    4.29328    1001.63
22Z02FEB2015    1.17005    3.42623    1002.01
23Z02FEB2015    0.918323    3.50082    1003.11
00Z03FEB2015    1.05817    3.47751    1003.8
01Z31JAN2015    -1.11877    -3.55209    1014.7
02Z31JAN2015    0.526754    -4.98318    1014.06
03Z31JAN2015    2.16295    -3.72457    1014.69
04Z31JAN2015    0.205108    -3.8178    1012
05Z31JAN2015    1.90191    -1.45906    1018.16
06Z31JAN2015    0.941631    -1.91589    1014.71
07Z31JAN2015    0.582692    -0.568708    1012.05
08Z31JAN2015    2.121    0.279692    1013.07
09Z31JAN2015    2.93677    1.25862    1019.14
10Z31JAN2015    1.85063    4.23734    1025.12
11Z31JAN2015    1.86928    3.77585    1027.41
12Z31JAN2015    3.56142    2.98805    1028.7
13Z31JAN2015    4.74078    2.52655    1025
14Z31JAN2015    2.41934    6.17188    1022.39
15Z31JAN2015    1.32388    7.07155    1019.3
16Z31JAN2015    1.22132    7.4538    1014.92
17Z31JAN2015    1.16538    8.27423    1012.18
18Z31JAN2015    1.07215    7.85469    1006.55
19Z31JAN2015    0.554723    8.01785    1001.5
20Z31JAN2015    -0.223754    6.10662    1000.99
21Z31JAN2015    -0.312323    6.8478    1005.74
22Z31JAN2015    -0.517431    6.20917    1009.75
23Z31JAN2015    -0.629308    5.454    1010.93
00Z01FEB2015    0.340292    2.82489    1012.09
01Z01FEB2015    0.0466154    3.24909    1015.71
02Z01FEB2015    0.377585    2.47994    1018.32
03Z01FEB2015    0.470815    2.05574    1021.11
04Z01FEB2015    -0.172477    2.64309    1021.9
05Z01FEB2015    -0.312323    3.02068    1021.47
06Z01FEB2015    -0.247062    3.68262    1021.06
07Z01FEB2015    0.228415    4.69883    1021.49
08Z01FEB2015    0.512769    4.64289    1021.38
09Z01FEB2015    -0.125862    4.31192    1018.89
10Z01FEB2015    0.745846    5.38874    1015.85
11Z01FEB2015    1.76672    5.22092    1013.58
12Z01FEB2015    1.84597    5.23957    1013
13Z01FEB2015    1.82266    5.10905    1012.36
14Z01FEB2015    2.04175    6.17654    1011.3
15Z01FEB2015    2.18626    7.96657    1008.67
16Z01FEB2015    2.28882    8.26025    1006.41
17Z01FEB2015    1.96251    8.81497    1005.74
18Z01FEB2015    1.40312    9.37435    1007.27
19Z01FEB2015    0.470815    8.03183    1008.97
20Z01FEB2015    -0.144508    7.9386    1012.33
21Z01FEB2015    0.219092    7.06223    1013.13
22Z01FEB2015    0.256385    5.87354    1013.16
23Z01FEB2015    1.36117    5.6964    1013.51
00Z02FEB2015    1.45906    5.14634    1013.02
01Z02FEB2015    0.233077    4.81071    1012.05
02Z02FEB2015    -0.405554    4.44245    1010.02
03Z02FEB2015    -0.214431    2.90414    1008.09
04Z02FEB2015    -0.0699231    3.78051    1005.95
05Z02FEB2015    -0.512769    3.25375    1004.41
06Z02FEB2015    -0.0279692    1.16072    1002.83
07Z02FEB2015    0.773815    1.79003    1000.16
08Z02FEB2015    1.03486    2.33543    998.191
09Z02FEB2015    1.43109    2.98338    998.738
10Z02FEB2015    1.37515    2.33077    1000.42
11Z02FEB2015    1.59891    3.43555    1001.41
12Z02FEB2015    1.77138    4.95522    1001.19
13Z02FEB2015    1.85529    6.32105    999.901
14Z02FEB2015    1.90191    7.00629    998.819
15Z02FEB2015    1.97649    7.90131    998.309
16Z02FEB2015    1.59425    8.58189    999.055
17Z02FEB2015    1.40778    7.90131    999.186
18Z02FEB2015    1.52432    7.59831    1000.48
19Z02FEB2015    0.922985    7.9992    1002.84
20Z02FEB2015    0.438185    8.79166    1004.04
21Z02FEB2015    0.5454    8.87091    1003.57
22Z02FEB2015    0.391569    8.13905    1003.4
23Z02FEB2015    0.0139846    5.93414    1003.65
00Z03FEB2015    1.16538    4.33057    1002.32
01Z03FEB2015    0.550062    3.07662    1001.21
02Z03FEB2015    0.0652615    2.63377    999.981
03Z03FEB2015    0.1818    1.95785    998.372
04Z03FEB2015    0.228415    1.30523    997.228
05Z03FEB2015    0.0559385    -0.00466154    996.93
06Z03FEB2015    0.396231    0.475477    996.905
07Z03FEB2015    0.871708    0.988246    997.209
08Z03FEB2015    2.44265    1.65951    998.067
09Z03FEB2015    1.96251    2.90414    1000.57
10Z03FEB2015    1.22132    3.51946    1003.04
11Z03FEB2015    1.55229    4.21403    1004.45
12Z03FEB2015    2.08371    5.04845    1005.51
13Z03FEB2015    2.29814    5.70572    1005.86
14Z03FEB2015    1.9998    6.19052    1005.36
15Z03FEB2015    1.49169    6.7872    1004.62
16Z03FEB2015    1.72943    6.99231    1003.02
17Z03FEB2015    1.86462    6.20451    1002.51
18Z03FEB2015    2.00912    5.10438    1002.21
19Z03FEB2015    1.82732    4.00426    1002.23
20Z03FEB2015    1.54763    3.30037    1002.04
21Z03FEB2015    2.11168    2.95542    1001.83
22Z03FEB2015    1.74342    2.78294    1001.71
23Z03FEB2015    1.17471    2.68505    1001.32
00Z04FEB2015    0.932308    2.85752    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
