tyd    u    v    psl
13Z01FEB2015    -6.34902    2.57783    1002.34
14Z01FEB2015    -7.73349    3.33766    1000.21
15Z01FEB2015    -7.91995    5.16498    998.676
16Z01FEB2015    -6.44225    4.95522    997.172
17Z01FEB2015    -4.65688    3.68262    997.247
18Z01FEB2015    -1.29591    4.75477    998.664
19Z01FEB2015    -0.932308    2.25152    1000.45
20Z01FEB2015    0.820431    -0.839077    1001.75
21Z01FEB2015    -2.48926    3.67795    1004.03
22Z01FEB2015    -5.09972    4.59162    1005.62
23Z01FEB2015    -4.38651    3.67329    1005.44
00Z02FEB2015    -4.22802    3.58472    1005.99
01Z02FEB2015    0.927646    -0.964938    1005.99
02Z02FEB2015    0.843738    -1.02554    1004.74
03Z02FEB2015    0.330969    -0.941631    1002.49
04Z02FEB2015    1.0302    -0.307662    1000.38
05Z02FEB2015    1.54763    -1.97649    997.576
06Z02FEB2015    3.16985    -2.67572    995.742
07Z02FEB2015    4.11614    -3.46352    996.283
08Z02FEB2015    4.05554    -1.91123    999.515
09Z02FEB2015    3.07195    -1.98582    1001.74
10Z02FEB2015    2.82489    0.158492    1003.24
11Z02FEB2015    2.97406    1.59891    1004.97
12Z02FEB2015    2.83888    2.75031    1005.56
13Z02FEB2015    2.87617    3.72923    1005.81
14Z02FEB2015    1.65485    4.28862    1004.5
15Z02FEB2015    0.0885692    4.65222    1002.27
16Z02FEB2015    -0.922985    3.99028    1002.15
17Z02FEB2015    -1.2726    3.03    1002.22
18Z02FEB2015    -1.66417    2.51723    1001.75
19Z02FEB2015    -0.298338    0.349615    1001.14
20Z02FEB2015    1.88792    0.671262    1000.72
21Z02FEB2015    2.32145    0.214431    1000.59
22Z02FEB2015    1.04418    -2.15829    1001.19
23Z02FEB2015    0.382246    -2.32145    1002.08
00Z03FEB2015    1.22598    -0.778477    1002.08
01Z31JAN2015    4.58695    -4.87597    1012.9
02Z31JAN2015    1.33786    -8.32085    1012.1
03Z31JAN2015    7.28598    -5.09506    1012.63
04Z31JAN2015    6.5448    -6.07865    1010.44
05Z31JAN2015    5.2116    -2.99737    1016.55
06Z31JAN2015    3.93434    -5.04845    1012.95
07Z31JAN2015    4.68951    -4.86665    1010.8
08Z31JAN2015    3.44488    -4.49372    1012.36
09Z31JAN2015    2.05574    -0.801785    1018.4
10Z31JAN2015    0.708554    2.41468    1023.87
11Z31JAN2015    0.256385    -0.321646    1026.56
12Z31JAN2015    1.90657    -0.0419538    1028.39
13Z31JAN2015    2.13032    1.50568    1024.48
14Z31JAN2015    -1.19802    2.12566    1021.71
15Z31JAN2015    -0.913662    2.13965    1018.29
16Z31JAN2015    -1.34252    3.28638    1013.42
17Z31JAN2015    -2.34475    2.00446    1010.72
18Z31JAN2015    -2.60114    1.77138    1005.02
19Z31JAN2015    -3.73855    0.470815    1000.75
20Z31JAN2015    -3.68728    5.60783    1000.47
21Z31JAN2015    -3.30503    5.70106    1005.16
22Z31JAN2015    -4.24666    3.27706    1009.02
23Z31JAN2015    -6.65202    4.83402    1009.81
00Z01FEB2015    -0.410215    4.60094    1010.71
01Z01FEB2015    1.06749    -1.65018    1014.23
02Z01FEB2015    1.95318    -2.121    1016.89
03Z01FEB2015    1.03952    -2.26551    1019.52
04Z01FEB2015    0.303    -2.43332    1020.26
05Z01FEB2015    0.284354    -2.01845    1020
06Z01FEB2015    -0.228415    -1.53365    1019.25
07Z01FEB2015    3.8178    -2.34942    1019.87
08Z01FEB2015    2.35874    -2.03709    1020.06
09Z01FEB2015    3.17917    -0.237738    1017.33
10Z01FEB2015    -3.76186    2.20957    1014.76
11Z01FEB2015    -6.40495    5.10905    1012.47
12Z01FEB2015    -5.88286    2.96008    1011.96
13Z01FEB2015    -2.80158    1.47305    1010.86
14Z01FEB2015    0.316985    1.77605    1009.76
15Z01FEB2015    -5.2722    5.30483    1007.56
16Z01FEB2015    -6.55412    4.50771    1005.56
17Z01FEB2015    -6.12526    3.636    1005.13
18Z01FEB2015    -8.52595    2.25152    1006.89
19Z01FEB2015    -7.77545    2.51723    1008.19
20Z01FEB2015    -12.106    -0.275031    1011.74
21Z01FEB2015    -9.96637    2.61512    1012.85
22Z01FEB2015    -11.7424    1.29591    1012.37
23Z01FEB2015    -11.9429    -0.153831    1012.49
00Z02FEB2015    -9.31375    1.5756    1012.18
01Z02FEB2015    -7.70086    0.568708    1011.05
02Z02FEB2015    -2.99737    3.12323    1008.7
03Z02FEB2015    -2.62911    -1.818    1006.81
04Z02FEB2015    2.33543    -1.89258    1004.6
05Z02FEB2015    1.37982    -0.685246    1002.87
06Z02FEB2015    1.64086    -0.307662    1000.7
07Z02FEB2015    2.97872    -1.09546    998.825
08Z02FEB2015    3.23511    -1.89725    996.718
09Z02FEB2015    2.39603    -1.04885    996.892
10Z02FEB2015    2.04642    -4.98318    999.074
11Z02FEB2015    2.93211    -4.69417    999.919
12Z02FEB2015    4.04155    -1.70146    1000.24
13Z02FEB2015    3.63134    -3.74788    998.813
14Z02FEB2015    3.73389    -2.64309    997.24
15Z02FEB2015    3.91569    -0.694569    997.228
16Z02FEB2015    2.87617    -1.81334    997.663
17Z02FEB2015    2.02777    -2.3028    998.117
18Z02FEB2015    0.377585    -1.72477    1000.06
19Z02FEB2015    -0.0279692    -1.0302    1001.7
20Z02FEB2015    -1.76206    -0.964938    1003.03
21Z02FEB2015    -1.49169    -2.22822    1002.73
22Z02FEB2015    -1.91589    -1.62222    1002.93
23Z02FEB2015    2.08371    0.354277    1002.75
00Z03FEB2015    0.247062    -1.06283    1001.19
01Z03FEB2015    1.62222    -0.6666    1000.18
02Z03FEB2015    -0.191123    -2.41934    998.39
03Z03FEB2015    0.326308    -5.02514    996.314
04Z03FEB2015    -2.76895    -6.71262    995.568
05Z03FEB2015    -1.212    -6.15323    995.071
06Z03FEB2015    0.0745846    -5.25355    995.481
07Z03FEB2015    2.61978    -3.5754    996.184
08Z03FEB2015    3.28172    -5.11837    997.464
09Z03FEB2015    3.44488    -6.11128    999.633
10Z03FEB2015    2.88549    -5.35145    1001.91
11Z03FEB2015    3.72923    -2.93211    1003.33
12Z03FEB2015    2.63843    0.624646    1005.12
13Z03FEB2015    1.82732    2.36806    1005.2
14Z03FEB2015    0.279692    3.44954    1004.41
15Z03FEB2015    -0.3636    4.44245    1003.4
16Z03FEB2015    0.279692    4.74078    1002.04
17Z03FEB2015    -0.0699231    3.76186    1001.22
18Z03FEB2015    2.96008    5.0904    1000.4
19Z03FEB2015    0.0139846    0.619985    1000.55
20Z03FEB2015    0.167815    -0.107215    1000.29
21Z03FEB2015    0.219092    -0.247062    1000.19
22Z03FEB2015    0.717877    -0.233077    999.764
23Z03FEB2015    -0.2424    -2.78294    999.851
00Z04FEB2015    -0.522092    -2.62911    1000.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
