tyd    u    v    psl
10Z02FEB2015    -4.56365    7.37922    1001.75
11Z02FEB2015    -5.02048    8.45603    1002.88
12Z02FEB2015    -5.16032    10.26    1002.71
13Z02FEB2015    -5.30949    10.7542    1001.24
14Z02FEB2015    -5.19762    10.4139    999.714
15Z02FEB2015    -5.31415    10.1761    999.689
16Z02FEB2015    -5.11837    9.63074    1000.22
17Z02FEB2015    -4.72214    9.58412    1000.76
18Z02FEB2015    -5.17431    9.52818    1002.32
19Z02FEB2015    -6.05534    10.6982    1004.66
20Z02FEB2015    -5.80828    10.0176    1006.12
21Z02FEB2015    -5.89218    7.98522    1005.7
22Z02FEB2015    -5.61715    6.14857    1005.98
23Z02FEB2015    -4.20471    1.68748    1006.02
00Z03FEB2015    -4.17208    1.08148    1004.68
01Z03FEB2015    1.92055    -0.433523    1003.45
02Z03FEB2015    1.72011    -0.913662    1001.32
03Z03FEB2015    1.8786    -0.382246    999.186
04Z03FEB2015    1.58958    -0.689908    998.098
05Z03FEB2015    1.99514    -1.10945    997.408
06Z03FEB2015    1.21666    -0.298338    997.334
07Z03FEB2015    0.811108    0.3636    997.675
08Z03FEB2015    0.438185    1.56162    998.689
09Z03FEB2015    0.550062    3.80382    1001.03
10Z03FEB2015    1.39846    4.96454    1003.36
11Z03FEB2015    1.66417    5.83625    1005.35
12Z03FEB2015    2.46129    5.85023    1006.84
13Z03FEB2015    2.63843    5.67309    1007.59
14Z03FEB2015    2.26085    5.57054    1006.54
15Z03FEB2015    1.65485    6.20451    1005.44
16Z03FEB2015    1.61755    6.10195    1004.14
17Z03FEB2015    1.54763    5.84557    1003.08
18Z03FEB2015    0.713215    5.17431    1002.62
19Z03FEB2015    0.102554    4.02757    1002.93
20Z03FEB2015    0.00932308    3.99494    1002.35
21Z03FEB2015    0.00932308    3.58006    1002.25
22Z03FEB2015    -2.07438    2.35874    1002
23Z03FEB2015    -1.22132    1.14208    1001.9
00Z04FEB2015    1.83665    -0.778477    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
