tyd    u    v    psl
21Z31JAN2015    -5.58918    9.21586    1015.15
22Z31JAN2015    -4.20471    11.1737    1014.65
23Z31JAN2015    -6.28375    10.8427    1015.1
00Z01FEB2015    -5.00183    11.1644    1016.14
01Z01FEB2015    -6.4236    10.4232    1015.11
02Z01FEB2015    -6.76855    10.7915    1015.55
03Z01FEB2015    -6.64735    10.6796    1013.62
04Z01FEB2015    -6.93637    9.84051    1011.46
05Z01FEB2015    -5.00183    8.58655    1011
06Z01FEB2015    -6.88043    7.24869    1007.41
07Z01FEB2015    -5.61249    8.34882    1001.61
08Z01FEB2015    -5.41671    8.75903    999.186
09Z01FEB2015    -5.29551    8.23694    1000.17
10Z01FEB2015    -5.85489    7.90131    1004.88
11Z01FEB2015    -5.01115    6.80585    1007.97
12Z01FEB2015    -4.82935    6.14857    1006.38
13Z01FEB2015    -5.37009    6.48886    1002.21
14Z01FEB2015    -6.07398    6.67532    1000.22
15Z01FEB2015    -5.74768    6.57743    998.682
16Z01FEB2015    -5.19295    7.25335    996.849
17Z01FEB2015    -4.57297    7.40718    996.625
18Z01FEB2015    -5.34212    9.09932    997.856
19Z01FEB2015    -5.34212    10.3952    999.273
20Z01FEB2015    -6.06466    11.6492    1001.9
21Z01FEB2015    -5.75234    12.8798    1004.29
22Z01FEB2015    -7.20208    11.8729    1006.17
23Z01FEB2015    -6.67998    12.3018    1005.87
00Z02FEB2015    -5.44934    12.698    1006.48
01Z02FEB2015    -5.84557    10.1295    1006.72
02Z02FEB2015    -6.78254    8.81031    1005.35
03Z02FEB2015    -5.8782    8.23228    1003.27
04Z02FEB2015    -5.82226    6.93637    1001.11
05Z02FEB2015    -5.0904    2.86218    998.309
06Z02FEB2015    -3.49615    1.72477    996.339
07Z02FEB2015    -3.43555    1.90191    996.948
08Z02FEB2015    -2.06506    0.643292    999.733
09Z02FEB2015    -0.834415    -0.918323    1001.38
10Z02FEB2015    2.56385    -1.34252    1003.01
11Z02FEB2015    4.82469    -0.0885692    1003.88
12Z02FEB2015    5.98075    -0.00932308    1004.18
13Z02FEB2015    7.83605    1.00689    1004.56
14Z02FEB2015    8.94083    4.03689    1002.86
15Z02FEB2015    7.9992    4.92258    1000.8
16Z02FEB2015    8.79166    4.07418    1000.17
17Z02FEB2015    7.73815    4.21869    1000.76
18Z02FEB2015    2.93211    4.07885    1001.57
19Z02FEB2015    1.29591    4.50305    1001.15
20Z02FEB2015    -4.39117    5.98542    1000.61
21Z02FEB2015    -5.14634    5.03912    1000.38
22Z02FEB2015    -5.84557    2.43798    1000.85
23Z02FEB2015    -5.17431    1.61755    1002.13
00Z03FEB2015    -5.02514    1.20734    1003.35
01Z31JAN2015    2.39137    -1.69214    1013.82
02Z31JAN2015    -0.722538    -2.37272    1013.89
03Z31JAN2015    1.79003    -1.22132    1013.24
04Z31JAN2015    0.750508    -2.727    1010.62
05Z31JAN2015    4.52635    -2.65242    1016.01
06Z31JAN2015    2.31678    -2.08371    1013.49
07Z31JAN2015    2.424    -5.50062    1010.4
08Z31JAN2015    2.32611    -4.82003    1012.06
09Z31JAN2015    4.22335    -2.19092    1017.44
10Z31JAN2015    2.78294    -0.205108    1023.28
11Z31JAN2015    7.64958    0.0885692    1025.37
12Z31JAN2015    10.6003    2.50791    1026.88
13Z31JAN2015    10.5071    2.34942    1022.38
14Z31JAN2015    11.6026    3.35165    1019.58
15Z31JAN2015    9.76592    2.93211    1016.74
16Z31JAN2015    9.69134    3.68262    1011.52
17Z31JAN2015    4.61026    5.08574    1008.84
18Z31JAN2015    -2.37272    9.38834    1004.7
19Z31JAN2015    -6.94103    14.6372    1000.21
20Z31JAN2015    -7.88266    14.2876    1000.21
21Z31JAN2015    -9.25315    15.5089    1005.24
22Z31JAN2015    -8.59588    14.5999    1009.53
23Z31JAN2015    -9.13662    13.9706    1010.45
00Z01FEB2015    -8.12972    11.2809    1011.99
01Z01FEB2015    -7.40252    8.09709    1014.79
02Z01FEB2015    -7.17877    4.65222    1017.24
03Z01FEB2015    -5.6964    3.23045    1020.36
04Z01FEB2015    -5.23957    1.74808    1021.37
05Z01FEB2015    -6.45157    6.47022    1020.68
06Z01FEB2015    -6.83848    9.89178    1019.67
07Z01FEB2015    -7.30463    9.48623    1020.52
08Z01FEB2015    -8.33949    8.75437    1021
09Z01FEB2015    -7.22072    10.2134    1017.91
10Z01FEB2015    -7.09486    9.76126    1014.97
11Z01FEB2015    -6.9084    8.76835    1012.69
12Z01FEB2015    -7.17411    8.04115    1012.13
13Z01FEB2015    -5.58918    6.67066    1010.75
14Z01FEB2015    -4.95988    6.34902    1009.93
15Z01FEB2015    -6.05068    6.59142    1007
16Z01FEB2015    -6.00406    8.13438    1005.23
17Z01FEB2015    -6.22782    11.0292    1004.51
18Z01FEB2015    -8.04582    13.9986    1006.27
19Z01FEB2015    -8.58655    14.0219    1008.61
20Z01FEB2015    -8.02717    16.7396    1012.96
21Z01FEB2015    -9.13662    14.8563    1013.72
22Z01FEB2015    -10.5024    14.3902    1013.73
23Z01FEB2015    -8.52129    15.6395    1013.87
00Z02FEB2015    -9.89178    15.4623    1013.15
01Z02FEB2015    -7.30463    14.213    1012.62
02Z02FEB2015    -7.32328    13.2714    1009.82
03Z02FEB2015    -9.23917    12.0035    1008.27
04Z02FEB2015    -6.26511    10.5164    1005.7
05Z02FEB2015    -6.2418    10.4885    1004.12
06Z02FEB2015    -8.08311    6.40962    1001.91
07Z02FEB2015    -7.20674    8.17634    999.727
08Z02FEB2015    -6.84314    7.23937    997.066
09Z02FEB2015    -6.86178    7.21606    997.887
10Z02FEB2015    -4.91326    5.9994    999.503
11Z02FEB2015    -3.50082    4.64289    1000.71
12Z02FEB2015    -2.66174    4.10682    1000.32
13Z02FEB2015    -1.66417    2.85286    998.49
14Z02FEB2015    0.279692    2.96008    997.191
15Z02FEB2015    3.48683    0.853062    996.233
16Z02FEB2015    5.07175    2.70835    996.756
17Z02FEB2015    3.54277    4.67086    997.16
18Z02FEB2015    -1.96717    5.92482    998.95
19Z02FEB2015    -6.16722    10.4605    1000.62
20Z02FEB2015    -7.63094    11.9289    1002.4
21Z02FEB2015    -7.01562    10.7402    1002.44
22Z02FEB2015    -6.05534    11.6399    1003.01
23Z02FEB2015    -7.33726    11.0525    1002.55
00Z03FEB2015    -6.32571    10.6749    1001.55
01Z03FEB2015    -6.1812    9.38368    1000.62
02Z03FEB2015    -6.56811    9.04805    999.186
03Z03FEB2015    -6.59608    7.91063    997.209
04Z03FEB2015    -6.19518    5.24889    996.302
05Z03FEB2015    -3.48683    0.708554    996.246
06Z03FEB2015    -0.764492    0.312323    996.265
07Z03FEB2015    -0.992908    -1.01622    996.488
08Z03FEB2015    0.130523    -3.04865    997.141
09Z03FEB2015    0.895015    -3.97163    999.403
10Z03FEB2015    5.55189    -2.31212    1001.63
11Z03FEB2015    8.61918    0.941631    1002.71
12Z03FEB2015    8.90354    0.475477    1003.32
13Z03FEB2015    8.91752    0.4242    1003.41
14Z03FEB2015    8.21829    2.29348    1002.94
15Z03FEB2015    8.74505    3.55675    1001.66
16Z03FEB2015    8.45603    4.28862    999.932
17Z03FEB2015    7.21606    4.95988    999.596
18Z03FEB2015    3.16985    4.62891    999.646
19Z03FEB2015    2.57317    3.19782    1000.54
20Z03FEB2015    -2.98338    5.53791    1000.48
21Z03FEB2015    -2.85286    5.83158    1000.3
22Z03FEB2015    -3.47751    6.05534    1000.34
23Z03FEB2015    -4.53102    7.46778    999.876
00Z04FEB2015    -4.02291    6.47022    1000.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
