tyd    u    v    psl
23Z02FEB2015    3.51946    3.28638    1002.44
00Z03FEB2015    3.25842    2.16295    1002.39
01Z31JAN2015    5.83158    0.638631    1013.29
02Z31JAN2015    4.55432    0.344954    1012.69
03Z31JAN2015    6.80118    1.64086    1012.9
04Z31JAN2015    5.92948    1.01155    1010.19
05Z31JAN2015    7.71485    2.20491    1015.54
06Z31JAN2015    6.34902    0.964938    1012.69
07Z31JAN2015    5.83158    0.624646    1011.04
08Z31JAN2015    4.64755    0.857723    1012.7
09Z31JAN2015    3.6966    0.195785    1018.55
10Z31JAN2015    4.99717    -0.587354    1025.13
11Z31JAN2015    6.62405    -1.58492    1027.53
12Z31JAN2015    8.00386    -0.307662    1028.3
13Z31JAN2015    7.70552    0.321646    1023.77
14Z31JAN2015    7.57034    1.32854    1021.19
15Z31JAN2015    7.64492    0.955615    1017.13
16Z31JAN2015    5.54257    3.97629    1012.04
17Z31JAN2015    3.52412    4.20005    1010.08
18Z31JAN2015    -0.228415    5.2722    1005.16
19Z31JAN2015    0.130523    4.21869    1001.05
20Z31JAN2015    0.633969    1.57094    999.64
21Z31JAN2015    1.23531    0.778477    1004.67
22Z31JAN2015    -1.82732    0.689908    1009.06
23Z31JAN2015    -1.52432    -0.354277    1009.94
00Z01FEB2015    -0.0932308    0.382246    1010.44
01Z01FEB2015    0.750508    2.13032    1013.65
02Z01FEB2015    3.71991    1.14208    1016.51
03Z01FEB2015    3.60337    0.713215    1019.21
04Z01FEB2015    3.70592    1.37049    1020.15
05Z01FEB2015    2.86685    5.95745    1019.42
06Z01FEB2015    1.00689    1.98115    1019.11
07Z01FEB2015    -0.811108    1.30523    1019.67
08Z01FEB2015    -1.3938    -0.769154    1021.21
09Z01FEB2015    -2.41468    -0.349615    1017.68
10Z01FEB2015    -2.12566    -1.32388    1015.56
11Z01FEB2015    -0.4848    1.02554    1013.05
12Z01FEB2015    -1.44042    3.1512    1013.26
13Z01FEB2015    1.90657    3.33766    1012.24
14Z01FEB2015    3.79915    -0.0233077    1011.65
15Z01FEB2015    2.34942    3.90171    1008.66
16Z01FEB2015    0.853062    2.0604    1005.64
17Z01FEB2015    -1.02554    5.11837    1005.38
18Z01FEB2015    -0.955615    3.12789    1006.26
19Z01FEB2015    1.51034    3.95298    1007.48
20Z01FEB2015    -1.19802    -0.228415    1011.18
21Z01FEB2015    -1.0908    -0.876369    1013.56
22Z01FEB2015    0.629308    2.68038    1012.28
23Z01FEB2015    -0.3636    0.494123    1012.5
00Z02FEB2015    -0.102554    0.0279692    1011.98
01Z02FEB2015    0.708554    0.759831    1011
02Z02FEB2015    0.344954    -0.461492    1008.69
03Z02FEB2015    0.615323    0.703892    1006.93
04Z02FEB2015    -0.349615    1.91589    1004.31
05Z02FEB2015    0.629308    1.30523    1003.14
06Z02FEB2015    -0.377585    1.39846    1001.68
07Z02FEB2015    -1.17005    1.22598    999.49
08Z02FEB2015    -0.685246    1.99048    998.079
09Z02FEB2015    0.284354    1.53365    998.552
10Z02FEB2015    3.12323    0.918323    1000.23
11Z02FEB2015    3.78517    0.573369    1002.23
12Z02FEB2015    3.31435    0.158492    1001.63
13Z02FEB2015    3.76186    0.209769    1000.25
14Z02FEB2015    3.13722    -0.102554    998.608
15Z02FEB2015    2.72234    1.11411    998.067
16Z02FEB2015    3.16052    3.10458    998.459
17Z02FEB2015    2.55918    2.62911    998.844
18Z02FEB2015    3.08128    2.1816    1000.48
19Z02FEB2015    3.13722    2.37738    1002.24
20Z02FEB2015    1.99514    1.22598    1003.14
21Z02FEB2015    1.27726    1.81334    1002.98
22Z02FEB2015    1.13742    2.42866    1003.39
23Z02FEB2015    0.927646    -1.97183    1002.5
00Z03FEB2015    0.755169    -0.438185    1001.9
01Z03FEB2015    -0.0606    -0.689908    1000.31
02Z03FEB2015    0.312323    -0.978923    998.608
03Z03FEB2015    1.50102    0.731862    997.079
04Z03FEB2015    3.98562    -0.629308    996.202
05Z03FEB2015    5.04378    -0.438185    995.655
06Z03FEB2015    5.64046    -0.172477    995.724
07Z03FEB2015    4.37718    1.08148    995.674
08Z03FEB2015    4.48906    0.186462    997.607
09Z03FEB2015    5.14168    -0.153831    1000.65
10Z03FEB2015    6.37698    -1.2726    1002.44
11Z03FEB2015    6.23248    -0.853062    1004.78
12Z03FEB2015    6.31172    0.0932308    1005.62
13Z03FEB2015    5.44934    0.279692    1005.35
14Z03FEB2015    4.61026    0.386908    1004.57
15Z03FEB2015    4.39117    0.498785    1003.65
16Z03FEB2015    3.1512    1.46838    1002.67
17Z03FEB2015    3.54743    2.48926    1001.31
18Z03FEB2015    3.83178    1.36117    1001.47
19Z03FEB2015    4.79672    0.568708    1001.52
20Z03FEB2015    4.14411    1.52432    1001.04
21Z03FEB2015    2.50791    1.21666    1001.16
22Z03FEB2015    3.23045    2.50791    1000.5
23Z03FEB2015    2.24686    1.62688    1000.34
00Z04FEB2015    3.03    1.76206    1000.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
