tyd    u    v    psl
09Z02FEB2015    -0.135185    5.37475    1003.9
10Z02FEB2015    0.685246    5.14634    1004.61
11Z02FEB2015    0.503446    4.59628    1006.76
12Z02FEB2015    1.07215    5.85489    1008.12
13Z02FEB2015    1.80868    6.53548    1007.8
14Z02FEB2015    1.39846    7.36057    1007.06
15Z02FEB2015    0.0559385    8.01318    1005.17
16Z02FEB2015    -0.820431    7.87334    1004.12
17Z02FEB2015    -0.964938    7.76146    1004.44
18Z02FEB2015    -0.978923    8.59588    1004.24
19Z02FEB2015    -1.03486    9.24383    1003.82
20Z02FEB2015    -0.829754    9.43495    1002.88
21Z02FEB2015    -1.18403    8.55858    1002.42
22Z02FEB2015    -1.25395    7.60763    1002.75
23Z02FEB2015    -1.47305    7.64026    1004.03
00Z03FEB2015    -1.23065    7.43515    1004.04
01Z31JAN2015    4.16742    -6.90374    1013.08
02Z31JAN2015    4.87597    -6.57743    1012.52
03Z31JAN2015    10.0876    -3.85509    1013.9
04Z31JAN2015    9.03872    -0.909    1010.32
05Z31JAN2015    9.70066    2.49858    1016.99
06Z31JAN2015    7.25802    3.32834    1013.7
07Z31JAN2015    6.969    3.21646    1011.88
08Z31JAN2015    7.20208    4.98318    1013.83
09Z31JAN2015    6.87111    6.63803    1019.85
10Z31JAN2015    5.72437    7.0902    1025.78
11Z31JAN2015    4.47974    5.64046    1028.58
12Z31JAN2015    5.35145    5.60317    1029.84
13Z31JAN2015    4.21869    5.97143    1026.74
14Z31JAN2015    4.01358    6.23248    1024.23
15Z31JAN2015    3.333    6.80585    1020.42
16Z31JAN2015    1.5756    7.3932    1016.57
17Z31JAN2015    1.01622    9.97569    1013.62
18Z31JAN2015    -2.10702    9.61209    1007.6
19Z31JAN2015    -4.73146    8.50265    1003.36
20Z31JAN2015    -6.72194    8.34882    1002.69
21Z31JAN2015    -6.94103    8.69843    1007.68
22Z31JAN2015    -10.6703    10.3999    1011.71
23Z31JAN2015    -9.08068    8.87091    1012.62
00Z01FEB2015    -10.8427    7.58432    1013.26
01Z01FEB2015    -9.68202    8.01785    1016.5
02Z01FEB2015    -7.28598    8.26025    1019.21
03Z01FEB2015    -7.86402    8.57257    1021.74
04Z01FEB2015    -7.86868    9.22985    1022.6
05Z01FEB2015    -9.22052    9.30909    1022.59
06Z01FEB2015    -10.0596    9.47225    1021.98
07Z01FEB2015    -9.4536    9.09466    1022.96
08Z01FEB2015    -9.61209    9.65871    1023.44
09Z01FEB2015    -10.316    10.3393    1020.75
10Z01FEB2015    -9.43495    11.5187    1018.39
11Z01FEB2015    -9.23917    11.169    1015.82
12Z01FEB2015    -8.95015    11.0665    1015.84
13Z01FEB2015    -8.88955    10.2787    1014.4
14Z01FEB2015    -8.00386    11.6026    1013.81
15Z01FEB2015    -8.03183    12.1153    1011.24
16Z01FEB2015    -8.44671    11.8962    1009.53
17Z01FEB2015    -9.69134    12.0174    1008.99
18Z01FEB2015    -10.577    12.1433    1010.48
19Z01FEB2015    -11.5    13.9753    1012.52
20Z01FEB2015    -11.1411    12.8332    1016.02
21Z01FEB2015    -11.0898    13.3973    1016.64
22Z01FEB2015    -11.9196    12.0547    1016.23
23Z01FEB2015    -12.712    10.8334    1016.08
00Z02FEB2015    -13.3646    10.9966    1015.38
01Z02FEB2015    -12.8985    11.0665    1013.59
02Z02FEB2015    -11.7704    11.8077    1011.41
03Z02FEB2015    -11.3369    11.3975    1009.25
04Z02FEB2015    -10.1435    11.0665    1007.13
05Z02FEB2015    -9.84051    11.0152    1005.41
06Z02FEB2015    -9.8172    11.0572    1004.14
07Z02FEB2015    -10.1342    10.8707    1001.93
08Z02FEB2015    -9.82652    11.0152    999.77
09Z02FEB2015    -9.01075    11.0665    1000.4
10Z02FEB2015    -7.73815    11.5746    1002.21
11Z02FEB2015    -6.666    11.5606    1003.53
12Z02FEB2015    -6.12992    11.0851    1003.68
13Z02FEB2015    -5.34212    11.4114    1002.39
14Z02FEB2015    -4.45177    11.1131    1001.08
15Z02FEB2015    -4.33057    10.7915    1000.43
16Z02FEB2015    -4.26531    10.7961    1001.13
17Z02FEB2015    -3.99494    10.4652    1001.57
18Z02FEB2015    -4.43778    10.4885    1003.33
19Z02FEB2015    -4.45177    10.1761    1005.08
20Z02FEB2015    -4.47042    10.9966    1006.5
21Z02FEB2015    -6.13925    10.3067    1006.25
22Z02FEB2015    -5.9994    9.77525    1005.95
23Z02FEB2015    -6.1206    9.43029    1005.59
00Z03FEB2015    -6.55412    9.07602    1004.65
01Z03FEB2015    -6.63337    8.43272    1003.08
02Z03FEB2015    -6.94569    7.91995    1000.81
03Z03FEB2015    -6.89442    8.23228    998.633
04Z03FEB2015    -6.23714    7.52838    997.719
05Z03FEB2015    -4.22335    6.89442    997.365
06Z03FEB2015    -2.91812    6.47954    996.961
07Z03FEB2015    -2.47994    6.4236    997.75
08Z03FEB2015    -1.19335    6.71262    999.055
09Z03FEB2015    -0.741185    6.67998    1002.01
10Z03FEB2015    0.680585    6.26511    1004.3
11Z03FEB2015    1.78071    6.17654    1006.03
12Z03FEB2015    2.62445    6.77322    1007.23
13Z03FEB2015    2.49392    6.60074    1007.62
14Z03FEB2015    0.964938    6.88975    1006.83
15Z03FEB2015    0.214431    7.09952    1005.72
16Z03FEB2015    0.233077    6.59608    1004.48
17Z03FEB2015    0.592015    6.63803    1003.19
18Z03FEB2015    0.442846    6.29308    1002.88
19Z03FEB2015    1.58026    5.6964    1002.77
20Z03FEB2015    -0.344954    4.96454    1002.49
21Z03FEB2015    -0.564046    5.49129    1002.36
22Z03FEB2015    -1.01622    5.20694    1002.18
23Z03FEB2015    -0.419538    5.11837    1001.87
00Z04FEB2015    -0.950954    5.25822    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
