tyd    u    v    psl
00Z01FEB2015    1.82266    0.941631    1011.97
01Z01FEB2015    0.456831    0.340292    1015.79
02Z01FEB2015    1.13742    0.405554    1018.11
03Z01FEB2015    0.144508    0.209769    1020.97
04Z01FEB2015    0.102554    0.489462    1021.75
05Z01FEB2015    0.270369    1.56628    1021.11
06Z01FEB2015    0.522092    1.41711    1021.09
07Z01FEB2015    0.647954    1.18869    1021.6
08Z01FEB2015    0.806446    0.876369    1021.58
09Z01FEB2015    0.587354    1.82266    1018.7
10Z01FEB2015    1.59425    2.67572    1015.79
11Z01FEB2015    2.05574    3.61735    1013.55
12Z01FEB2015    2.46595    3.72923    1012.92
13Z01FEB2015    2.50791    3.46818    1012.28
14Z01FEB2015    3.01602    4.95988    1011.18
15Z01FEB2015    3.05331    6.44225    1008.58
16Z01FEB2015    3.24909    6.39097    1006.51
17Z01FEB2015    2.80625    6.18586    1005.71
18Z01FEB2015    1.4544    6.50751    1007.41
19Z01FEB2015    1.50102    6.07398    1008.83
20Z01FEB2015    0.713215    4.02757    1012.44
21Z01FEB2015    1.00223    2.98805    1013.34
22Z01FEB2015    2.28415    2.68971    1013.27
23Z01FEB2015    2.57317    3.20714    1013.46
00Z02FEB2015    1.83665    2.86218    1013.09
01Z02FEB2015    1.23531    2.34942    1011.9
02Z02FEB2015    1.04885    3.09526    1009.88
03Z02FEB2015    0.619985    2.31212    1008.05
04Z02FEB2015    0.936969    2.87617    1005.9
05Z02FEB2015    0.312323    2.42866    1004.34
06Z02FEB2015    0.461492    1.29125    1002.69
07Z02FEB2015    1.33786    1.18403    999.932
08Z02FEB2015    1.40778    1.24929    998.191
09Z02FEB2015    1.56628    1.46372    998.645
10Z02FEB2015    1.92522    1.57094    1000.35
11Z02FEB2015    1.98582    2.26551    1001.22
12Z02FEB2015    2.51257    3.70592    1001.16
13Z02FEB2015    2.97406    5.06709    999.758
14Z02FEB2015    2.8482    6.22315    998.657
15Z02FEB2015    3.11391    6.72194    998.154
16Z02FEB2015    2.77828    7.25335    999.08
17Z02FEB2015    1.9998    6.70329    999.254
18Z02FEB2015    2.05108    6.21383    1000.16
19Z02FEB2015    1.45906    6.71728    1003.48
20Z02FEB2015    1.30523    7.06689    1004.62
21Z02FEB2015    1.22598    6.49818    1003.49
22Z02FEB2015    1.03952    5.63114    1003.82
23Z02FEB2015    0.885692    5.32348    1003.77
00Z03FEB2015    0.783138    3.54277    1002.55
01Z03FEB2015    0.7878    2.13032    1001.21
02Z03FEB2015    1.01622    2.62911    999.956
03Z03FEB2015    1.20734    2.20957    998.278
04Z03FEB2015    1.42177    1.46838    997.228
05Z03FEB2015    0.988246    0.592015    997.041
06Z03FEB2015    0.675923    0.550062    996.979
07Z03FEB2015    1.22598    0.997569    997.396
08Z03FEB2015    2.34475    1.94852    998.21
09Z03FEB2015    2.44731    2.03243    1000.62
10Z03FEB2015    2.67106    2.9088    1002.93
11Z03FEB2015    3.13722    3.04398    1004.44
12Z03FEB2015    3.14654    4.00426    1005.43
13Z03FEB2015    2.48926    5.86888    1005.77
14Z03FEB2015    2.89015    6.17654    1005.31
15Z03FEB2015    2.96008    6.35368    1004.41
16Z03FEB2015    2.76895    6.37698    1003.06
17Z03FEB2015    2.51723    5.68242    1002.41
18Z03FEB2015    2.14897    4.89462    1002.24
19Z03FEB2015    1.99514    3.80382    1002.3
20Z03FEB2015    1.84131    3.34698    1002.13
21Z03FEB2015    1.91123    3.10925    1001.77
22Z03FEB2015    2.11634    3.37962    1001.49
23Z03FEB2015    2.03243    3.12323    1001.5
00Z04FEB2015    1.83198    2.81557    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
