tyd    u    v    psl
02Z03FEB2015    -6.80585    8.34882    1000.8
03Z03FEB2015    -6.30706    8.24626    998.651
04Z03FEB2015    -5.29551    7.35125    997.762
05Z03FEB2015    -3.52878    6.72194    997.452
06Z03FEB2015    -3.28638    6.88043    996.886
07Z03FEB2015    -3.01602    6.79186    997.675
08Z03FEB2015    -1.28192    6.93171    999.068
09Z03FEB2015    -0.531415    6.51217    1002.01
10Z03FEB2015    1.24463    6.12992    1004.28
11Z03FEB2015    2.19092    6.12992    1006
12Z03FEB2015    3.04865    6.5448    1007.23
13Z03FEB2015    2.98805    6.61938    1007.61
14Z03FEB2015    1.0908    7.0902    1006.8
15Z03FEB2015    0.279692    7.03426    1005.67
16Z03FEB2015    0.703892    6.83848    1004.45
17Z03FEB2015    0.699231    6.666    1003.18
18Z03FEB2015    0.508108    6.32105    1002.9
19Z03FEB2015    1.36583    5.81294    1002.78
20Z03FEB2015    -0.200446    5.11371    1002.49
21Z03FEB2015    -0.0932308    5.454    1002.32
22Z03FEB2015    -0.769154    5.06709    1002.13
23Z03FEB2015    -0.531415    5.20694    1001.82
00Z04FEB2015    -1.14674    5.41205    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
