tyd    u    v    psl
06Z01FEB2015    -5.23025    8.44205    1010.4
07Z01FEB2015    -4.26531    9.17391    1004.85
08Z01FEB2015    -5.53325    8.88489    1002.05
09Z01FEB2015    -4.82935    9.71931    1003.85
10Z01FEB2015    -6.33037    7.90597    1008.88
11Z01FEB2015    -5.6964    6.7872    1012.25
12Z01FEB2015    -6.95968    6.40962    1010.81
13Z01FEB2015    -6.31172    8.25092    1006.96
14Z01FEB2015    -6.71262    7.79409    1004.56
15Z01FEB2015    -6.14391    8.38145    1002.35
16Z01FEB2015    -6.19518    8.00852    1001.63
17Z01FEB2015    -6.41894    8.31152    1000.5
18Z01FEB2015    -6.07865    8.95948    1002.08
19Z01FEB2015    -5.59851    9.39766    1004.03
20Z01FEB2015    -6.47954    9.17857    1004.78
21Z01FEB2015    -7.64026    8.34882    1007.11
22Z01FEB2015    -7.88266    8.40475    1008.77
23Z01FEB2015    -8.3022    7.95725    1007.97
00Z02FEB2015    -8.484    7.43515    1008.53
01Z02FEB2015    -8.56325    7.01095    1008.57
02Z02FEB2015    -8.0598    5.8176    1007.2
03Z02FEB2015    -7.24403    4.56365    1004.69
04Z02FEB2015    -6.28842    3.72457    1002.7
05Z02FEB2015    -5.53325    2.92278    1000.32
06Z02FEB2015    -6.14857    1.17005    998.434
07Z02FEB2015    -2.95075    4.38185    998.919
08Z02FEB2015    -1.62222    4.40982    1000.45
09Z02FEB2015    -1.79935    4.32125    1003.47
10Z02FEB2015    -1.46372    4.06486    1005.61
11Z02FEB2015    0.233077    4.35854    1006.44
12Z02FEB2015    0.633969    4.95055    1007.78
13Z02FEB2015    1.71078    5.79895    1008.15
14Z02FEB2015    0.829754    6.8478    1007.18
15Z02FEB2015    -0.0885692    6.88975    1005.2
16Z02FEB2015    -0.997569    7.12283    1004.19
17Z02FEB2015    -0.596677    7.3326    1004.47
18Z02FEB2015    -1.17005    8.0598    1004.54
19Z02FEB2015    -1.14674    8.58189    1003.95
20Z02FEB2015    -0.680585    8.79632    1003.09
21Z02FEB2015    -1.36583    7.62162    1002.54
22Z02FEB2015    -1.62222    6.92705    1003.01
23Z02FEB2015    -1.74342    6.77788    1003.89
00Z03FEB2015    -1.40778    6.83382    1004.12
01Z31JAN2015    6.81051    -7.17411    1012.72
02Z31JAN2015    3.8178    -8.07845    1012.39
03Z31JAN2015    6.29774    -5.28152    1014.17
04Z31JAN2015    8.31618    -2.41934    1010.75
05Z31JAN2015    7.43515    3.1512    1016.81
06Z31JAN2015    8.74038    3.86908    1013.53
07Z31JAN2015    6.86178    4.64755    1011.88
08Z31JAN2015    6.8478    5.23957    1013.84
09Z31JAN2015    7.23005    6.58209    1019.79
10Z31JAN2015    6.28375    6.65202    1025.78
11Z31JAN2015    5.12769    5.37009    1028.17
12Z31JAN2015    6.32571    5.38408    1029.47
13Z31JAN2015    5.06243    5.02048    1026.6
14Z31JAN2015    5.0904    6.04135    1024.07
15Z31JAN2015    2.74565    5.44002    1020.89
16Z31JAN2015    3.03932    8.21363    1016.33
17Z31JAN2015    1.71078    10.4372    1013.8
18Z31JAN2015    -1.82732    9.00609    1008.15
19Z31JAN2015    -3.8784    8.14837    1003.1
20Z31JAN2015    -5.91083    5.64046    1003.14
21Z31JAN2015    -6.63337    7.23005    1008.18
22Z31JAN2015    -8.27889    7.30463    1012.22
23Z31JAN2015    -9.65871    5.85955    1012.92
00Z01FEB2015    -10.0596    3.60337    1013.96
01Z01FEB2015    -8.92218    4.30726    1016.89
02Z01FEB2015    -7.26734    5.54257    1019.65
03Z01FEB2015    -6.40495    6.38631    1022.17
04Z01FEB2015    -7.03892    6.1206    1023.01
05Z01FEB2015    -7.68222    7.11351    1023.08
06Z01FEB2015    -8.58189    7.83605    1022.75
07Z01FEB2015    -9.16458    6.98765    1023.67
08Z01FEB2015    -10.3253    7.36989    1023.9
09Z01FEB2015    -9.35571    7.38388    1021.55
10Z01FEB2015    -9.77991    7.59365    1018.63
11Z01FEB2015    -9.11797    8.70775    1016.68
12Z01FEB2015    -8.92218    8.75437    1016.23
13Z01FEB2015    -8.98278    8.34882    1014.85
14Z01FEB2015    -8.98745    9.43495    1014.38
15Z01FEB2015    -9.06669    10.1808    1011.84
16Z01FEB2015    -8.99677    10.1388    1010.04
17Z01FEB2015    -10.4232    9.8172    1009.55
18Z01FEB2015    -10.5817    9.68202    1011.14
19Z01FEB2015    -11.2483    10.26    1013.45
20Z01FEB2015    -11.5606    11.0432    1016.58
21Z01FEB2015    -11.3742    9.70066    1017.25
22Z01FEB2015    -12.12    7.61695    1016.78
23Z01FEB2015    -12.2132    8.23694    1016.82
00Z02FEB2015    -12.7446    7.10418    1016.24
01Z02FEB2015    -13.1082    5.37942    1014.5
02Z02FEB2015    -12.5162    6.07865    1012.46
03Z02FEB2015    -11.5326    6.29308    1010.46
04Z02FEB2015    -11.4954    6.82915    1008
05Z02FEB2015    -10.7868    6.86178    1006.27
06Z02FEB2015    -10.95    7.36057    1004.87
07Z02FEB2015    -10.7355    7.70552    1002.52
08Z02FEB2015    -9.8172    7.29997    1000.3
09Z02FEB2015    -9.45826    8.25558    1001.12
10Z02FEB2015    -8.64249    8.90354    1002.84
11Z02FEB2015    -6.98298    9.84517    1003.98
12Z02FEB2015    -6.11594    9.94306    1004.24
13Z02FEB2015    -6.09263    9.61675    1002.76
14Z02FEB2015    -5.49595    9.11797    1001.26
15Z02FEB2015    -5.18829    9.14128    1000.98
16Z02FEB2015    -4.61958    8.53062    1001.34
17Z02FEB2015    -4.27463    8.37212    1001.98
18Z02FEB2015    -4.63357    8.15769    1003.35
19Z02FEB2015    -4.08351    8.98278    1005.61
20Z02FEB2015    -4.82003    9.07602    1006.81
21Z02FEB2015    -5.151    7.9992    1006.44
22Z02FEB2015    -6.00406    7.11817    1006.59
23Z02FEB2015    -6.29308    6.62405    1006.17
00Z03FEB2015    -6.60074    5.94346    1004.86
01Z03FEB2015    -6.71728    5.50062    1003.08
02Z03FEB2015    -7.08554    4.3632    1001.37
03Z03FEB2015    -7.36989    4.24666    999.148
04Z03FEB2015    -6.74525    4.71282    997.881
05Z03FEB2015    -6.05534    4.33057    997.452
06Z03FEB2015    -4.93191    4.01358    997.16
07Z03FEB2015    -3.52412    4.72214    997.992
08Z03FEB2015    -2.08837    5.27686    999.186
09Z03FEB2015    -0.517431    5.38874    1001.89
10Z03FEB2015    0.596677    5.05311    1004.05
11Z03FEB2015    1.89258    5.01582    1006.05
12Z03FEB2015    2.94609    5.13702    1007.47
13Z03FEB2015    0.909    4.85266    1007.76
14Z03FEB2015    1.47771    6.02737    1007.24
15Z03FEB2015    0.461492    6.4236    1005.9
16Z03FEB2015    1.10012    6.32571    1004.41
17Z03FEB2015    0.731862    5.50994    1003.24
18Z03FEB2015    0.414877    4.51237    1002.95
19Z03FEB2015    1.35651    4.29328    1002.96
20Z03FEB2015    -0.0745846    4.40982    1002.51
21Z03FEB2015    -0.205108    4.47974    1002.66
22Z03FEB2015    -0.531415    3.44488    1002.19
23Z03FEB2015    -1.6968    3.45886    1002.02
00Z04FEB2015    -0.974262    4.43312    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
