tyd    u    v    psl
05Z03FEB2015    -2.26085    0.279692    996.55
06Z03FEB2015    0.149169    -0.633969    995.798
07Z03FEB2015    0.839077    -0.759831    996.401
08Z03FEB2015    2.80158    -1.95318    997.334
09Z03FEB2015    3.72457    -3.4542    999.826
10Z03FEB2015    3.91103    -3.93434    1002.03
11Z03FEB2015    3.68262    -4.23734    1003.13
12Z03FEB2015    2.73166    -3.58006    1004.31
13Z03FEB2015    0.0512769    -0.321646    1004.4
14Z03FEB2015    -2.35874    3.16985    1003.36
15Z03FEB2015    -2.27017    4.19538    1002.78
16Z03FEB2015    -1.53365    3.21646    1001.58
17Z03FEB2015    -2.73632    4.61026    1000.98
18Z03FEB2015    -1.64552    -0.177138    1000.63
19Z03FEB2015    0.149169    -0.708554    1001.04
20Z03FEB2015    -0.0559385    -1.12343    1001.06
21Z03FEB2015    -2.50325    -1.85063    1001.04
22Z03FEB2015    -4.36786    -2.38205    1000.82
23Z03FEB2015    -2.44731    -1.61755    1000.76
00Z04FEB2015    -3.76186    -2.41468    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
