tyd    u    v    psl
19Z01FEB2015    0.3636    6.12526    1009.53
20Z01FEB2015    0.186462    6.75457    1012.62
21Z01FEB2015    -0.638631    5.90617    1013.69
22Z01FEB2015    -0.950954    5.50528    1013.48
23Z01FEB2015    -0.922985    5.3934    1013.75
00Z02FEB2015    -1.6968    3.20248    1013.39
01Z02FEB2015    0.186462    1.42643    1012.45
02Z02FEB2015    1.28658    0.270369    1009.86
03Z02FEB2015    0.125862    0.214431    1008.17
04Z02FEB2015    -0.153831    -0.685246    1006
05Z02FEB2015    -0.731862    0.0839077    1004.46
06Z02FEB2015    0.186462    0.0978923    1002.67
07Z02FEB2015    -0.1212    0.461492    1000.55
08Z02FEB2015    -0.592015    1.15606    998.502
09Z02FEB2015    0.125862    1.35651    998.863
10Z02FEB2015    0.619985    1.86928    1000.07
11Z02FEB2015    0.792462    3.1512    1001.49
12Z02FEB2015    1.3332    4.28862    1001.03
13Z02FEB2015    1.04885    5.50994    1000.3
14Z02FEB2015    1.25862    5.85489    998.912
15Z02FEB2015    0.941631    6.32105    998.62
16Z02FEB2015    0.862385    6.21849    999.055
17Z02FEB2015    0.386908    5.50528    999.422
18Z02FEB2015    -0.0885692    3.84111    1001.17
19Z02FEB2015    -0.433523    3.36563    1003.13
20Z02FEB2015    -0.629308    3.69194    1004.22
21Z02FEB2015    -0.270369    3.97163    1003.98
22Z02FEB2015    -0.354277    3.92035    1004.09
23Z02FEB2015    -0.275031    2.70369    1004.02
00Z03FEB2015    0.153831    1.59425    1002.73
01Z03FEB2015    0.708554    0.764492    1001.42
02Z03FEB2015    0.419538    -0.335631    999.932
03Z03FEB2015    0.769154    -0.382246    998.459
04Z03FEB2015    1.3332    -0.512769    997.29
05Z03FEB2015    1.67815    -0.540738    996.737
06Z03FEB2015    0.428862    0.0885692    996.861
07Z03FEB2015    -0.466154    0.815769    997.383
08Z03FEB2015    0.303    2.61978    998.204
09Z03FEB2015    2.17694    2.26085    1001.29
10Z03FEB2015    2.6058    1.72477    1002.87
11Z03FEB2015    4.07418    2.26085    1005.03
12Z03FEB2015    5.11837    2.61512    1006.2
13Z03FEB2015    5.40738    3.2724    1006.73
14Z03FEB2015    5.56122    3.67795    1005.39
15Z03FEB2015    5.20228    4.26065    1004.85
16Z03FEB2015    4.86665    4.19072    1003.39
17Z03FEB2015    3.00203    4.15343    1002.57
18Z03FEB2015    2.14897    3.68262    1002.02
19Z03FEB2015    2.15363    2.89482    1002.24
20Z03FEB2015    2.29348    1.80402    1001.98
21Z03FEB2015    2.00446    1.29591    1002.34
22Z03FEB2015    2.10702    1.7574    1001.88
23Z03FEB2015    2.3634    1.818    1001.13
00Z04FEB2015    1.56628    1.85529    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
