tyd    u    v    psl
16Z01FEB2015    -1.41245    6.07865    1007.45
17Z01FEB2015    -6.01805    7.50042    1007.05
18Z01FEB2015    -8.83362    10.6749    1008.06
19Z01FEB2015    -4.83402    11.9941    1009.96
20Z01FEB2015    -5.85023    13.4718    1013.56
21Z01FEB2015    -14.4368    13.8867    1014.06
22Z01FEB2015    -13.001    12.4044    1013.28
23Z01FEB2015    -10.9779    13.4019    1013.18
00Z02FEB2015    -10.274    12.5395    1012.45
01Z02FEB2015    -6.34902    8.33017    1011.52
02Z02FEB2015    -6.35834    4.47508    1009.3
03Z02FEB2015    -1.65018    7.47711    1007.55
04Z02FEB2015    -2.58715    2.16762    1005.33
05Z02FEB2015    0.102554    1.46372    1003.39
06Z02FEB2015    -0.731862    5.97609    1002.66
07Z02FEB2015    -1.24463    -4.60094    1000.26
08Z02FEB2015    0.503446    1.18869    998.198
09Z02FEB2015    -1.42643    3.1512    999.03
10Z02FEB2015    -0.0466154    2.424    1000.73
11Z02FEB2015    -0.0279692    7.15546    1002.12
12Z02FEB2015    1.44042    13.7236    1002.31
13Z02FEB2015    1.68748    14.4228    1001.16
14Z02FEB2015    2.20491    14.7584    999.64
15Z02FEB2015    2.49392    15.0474    999.012
16Z02FEB2015    1.95318    15.2665    999.565
17Z02FEB2015    1.93454    15.3365    999.658
18Z02FEB2015    1.74808    14.7211    1001.94
19Z02FEB2015    1.85995    13.9846    1003.31
20Z02FEB2015    0.703892    14.502    1005.24
21Z02FEB2015    0.512769    14.4321    1004.53
22Z02FEB2015    -0.405554    13.9753    1004.34
23Z02FEB2015    0.475477    14.0732    1003.86
00Z03FEB2015    1.36117    13.4625    1002.81
01Z03FEB2015    0.895015    13.5651    1001.42
02Z03FEB2015    0.988246    12.2552    999.702
03Z03FEB2015    2.02311    10.7915    997.663
04Z03FEB2015    1.07682    10.7122    996.793
05Z03FEB2015    0.950954    8.25092    996.892
06Z03FEB2015    1.41711    8.97812    996.575
07Z03FEB2015    1.77138    9.89178    997.346
08Z03FEB2015    1.77138    9.67269    998.744
09Z03FEB2015    2.93211    9.18323    1001.87
10Z03FEB2015    3.17917    8.63317    1004.1
11Z03FEB2015    3.83178    8.53994    1005.9
12Z03FEB2015    4.04155    8.66114    1007.33
13Z03FEB2015    4.02757    9.1506    1007.51
14Z03FEB2015    3.92502    9.12729    1006.71
15Z03FEB2015    3.28638    9.58412    1005.78
16Z03FEB2015    2.48926    9.64472    1003.98
17Z03FEB2015    2.99271    9.82652    1002.88
18Z03FEB2015    3.19315    9.38834    1002.65
19Z03FEB2015    2.75963    8.32085    1002.39
20Z03FEB2015    2.70835    8.20431    1002.01
21Z03FEB2015    2.31212    8.67978    1002.13
22Z03FEB2015    1.96251    8.88023    1001.73
23Z03FEB2015    1.23997    8.84294    1001.38
00Z04FEB2015    1.32388    8.48866    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
