tyd    u    v    psl
21Z31JAN2015    -1.98115    11.0758    1018.45
22Z31JAN2015    -2.33077    11.9196    1017.85
23Z31JAN2015    -4.36786    12.1853    1017.64
00Z01FEB2015    -5.21626    13.029    1018.32
01Z01FEB2015    -5.26288    11.8403    1017.23
02Z01FEB2015    -5.09972    12.2412    1017.41
03Z01FEB2015    -5.52858    12.5862    1015.53
04Z01FEB2015    -5.99008    12.078    1013.73
05Z01FEB2015    -5.54257    12.1713    1012.66
06Z01FEB2015    -5.54257    12.1107    1009.81
07Z01FEB2015    -5.37009    11.8729    1004.33
08Z01FEB2015    -4.7268    11.9662    1001.36
09Z01FEB2015    -4.64289    12.0035    1002.98
10Z01FEB2015    -5.67775    11.4114    1007.99
11Z01FEB2015    -4.94589    12.078    1011.39
12Z01FEB2015    -5.44002    12.1433    1010.54
13Z01FEB2015    -4.68018    12.5256    1006.07
14Z01FEB2015    -4.28395    11.9382    1004.19
15Z01FEB2015    -3.44488    11.9196    1001.81
16Z01FEB2015    -3.65465    11.8636    1000.98
17Z01FEB2015    -3.03    11.4907    1000.01
18Z01FEB2015    -2.44265    11.817    1000.92
19Z01FEB2015    -2.84354    12.5162    1002.91
20Z01FEB2015    -4.51237    11.6678    1004.13
21Z01FEB2015    -5.71971    11.9848    1005.92
22Z01FEB2015    -6.99231    12.5302    1007.74
23Z01FEB2015    -7.26734    11.556    1007.58
00Z02FEB2015    -7.12283    11.3555    1008.02
01Z02FEB2015    -6.16255    10.1761    1007.96
02Z02FEB2015    -5.09506    8.74505    1006.64
03Z02FEB2015    -3.57074    8.38611    1004.08
04Z02FEB2015    -2.97872    7.50508    1002.24
05Z02FEB2015    -2.6664    7.43982    999.552
06Z02FEB2015    -0.321646    5.34678    997.874
07Z02FEB2015    -0.522092    4.82935    998.452
08Z02FEB2015    1.05817    5.11371    1001.5
09Z02FEB2015    0.466154    5.54723    1003.61
10Z02FEB2015    0.722538    7.22072    1004.69
11Z02FEB2015    -0.0279692    6.52149    1006.56
12Z02FEB2015    0.0699231    7.46778    1008.08
13Z02FEB2015    0.6666    8.33483    1007.58
14Z02FEB2015    0.428862    8.85226    1006.85
15Z02FEB2015    0.633969    9.28578    1004.93
16Z02FEB2015    -0.321646    9.43495    1003.97
17Z02FEB2015    -0.400892    9.62608    1004.38
18Z02FEB2015    -0.335631    9.75194    1003.97
19Z02FEB2015    -0.699231    9.73795    1003.6
20Z02FEB2015    -0.456831    10.1668    1002.72
21Z02FEB2015    -0.442846    9.89645    1002.12
22Z02FEB2015    -0.582692    8.9082    1002.75
23Z02FEB2015    -0.661938    8.89888    1003.79
00Z03FEB2015    -0.606    8.72174    1003.93
01Z31JAN2015    0.806446    -7.79875    1013.53
02Z31JAN2015    2.75031    -8.55392    1012.48
03Z31JAN2015    4.75477    -3.49615    1014
04Z31JAN2015    0.0466154    -2.64775    1010.75
05Z31JAN2015    4.93657    -2.33543    1017.22
06Z31JAN2015    -2.57317    2.09303    1013.65
07Z31JAN2015    -5.82692    1.40312    1011.55
08Z31JAN2015    0.778477    3.04865    1013.73
09Z31JAN2015    1.55229    5.57054    1019.82
10Z31JAN2015    2.424    7.29065    1025.83
11Z31JAN2015    1.00223    6.87111    1028.45
12Z31JAN2015    2.08371    6.94103    1029.74
13Z31JAN2015    1.99048    6.91772    1026.45
14Z31JAN2015    3.46352    8.95015    1024.21
15Z31JAN2015    2.15363    8.21829    1020.58
16Z31JAN2015    1.24463    9.5142    1016.07
17Z31JAN2015    0.857723    11.3695    1013.34
18Z31JAN2015    -2.17228    10.3673    1007.74
19Z31JAN2015    -3.81314    10.4279    1003.14
20Z31JAN2015    -6.74058    10.5304    1002.28
21Z31JAN2015    -6.60074    11.5233    1007.24
22Z31JAN2015    -8.59122    11.5513    1011.64
23Z31JAN2015    -8.82895    11.7331    1012.1
00Z01FEB2015    -7.87334    10.2834    1012.88
01Z01FEB2015    -8.11574    10.5724    1016.04
02Z01FEB2015    -5.92948    11.0991    1018.73
03Z01FEB2015    -6.23714    10.7682    1021.52
04Z01FEB2015    -5.78031    10.5258    1022.37
05Z01FEB2015    -7.48177    11.0199    1022.62
06Z01FEB2015    -8.48866    11.9941    1021.54
07Z01FEB2015    -8.84294    11.9242    1022.62
08Z01FEB2015    -8.73106    12.2598    1023.38
09Z01FEB2015    -9.22052    12.7307    1020.05
10Z01FEB2015    -8.60054    13.3367    1017.69
11Z01FEB2015    -8.4234    13.9147    1015.55
12Z01FEB2015    -7.575    13.8634    1015.25
13Z01FEB2015    -7.29531    13.2061    1014.11
14Z01FEB2015    -6.1812    13.2061    1013.61
15Z01FEB2015    -5.94812    13.7422    1010.9
16Z01FEB2015    -6.26977    13.8541    1009.14
17Z01FEB2015    -7.20674    14.3156    1008.78
18Z01FEB2015    -8.40942    14.833    1010.03
19Z01FEB2015    -9.53285    15.6674    1011.82
20Z01FEB2015    -9.91043    15.2526    1015.36
21Z01FEB2015    -9.92442    15.6068    1016.48
22Z01FEB2015    -10.3906    15.1826    1015.72
23Z01FEB2015    -10.4139    14.6186    1015.31
00Z02FEB2015    -10.936    14.7817    1014.74
01Z02FEB2015    -10.3579    14.9962    1012.95
02Z02FEB2015    -9.97569    13.7096    1010.7
03Z02FEB2015    -8.75437    13.1782    1008.91
04Z02FEB2015    -7.49575    12.078    1006.89
05Z02FEB2015    -6.79652    12.0174    1004.92
06Z02FEB2015    -6.969    12.1573    1003.87
07Z02FEB2015    -7.21606    13.1549    1001.37
08Z02FEB2015    -7.44448    12.9031    999.428
09Z02FEB2015    -6.86645    12.9264    1000.12
10Z02FEB2015    -5.88286    12.6514    1002
11Z02FEB2015    -4.77808    12.6514    1003.19
12Z02FEB2015    -4.02291    12.3764    1003.22
13Z02FEB2015    -3.86908    11.9708    1002.42
14Z02FEB2015    -2.69437    11.7984    1001.06
15Z02FEB2015    -2.61046    11.7937    1000.38
16Z02FEB2015    -2.62911    12.0594    1000.91
17Z02FEB2015    -2.33077    12.3018    1001.39
18Z02FEB2015    -2.96474    12.74    1002.86
19Z02FEB2015    -3.64998    12.754    1004.82
20Z02FEB2015    -3.85509    13.2854    1005.81
21Z02FEB2015    -3.98562    12.8705    1005.92
22Z02FEB2015    -5.24423    12.078    1005.49
23Z02FEB2015    -5.03446    11.5373    1005
00Z03FEB2015    -4.48906    11.7238    1004.26
01Z03FEB2015    -4.09749    11.239    1002.64
02Z03FEB2015    -4.11148    10.7542    1000.44
03Z03FEB2015    -3.8784    10.2694    998.49
04Z03FEB2015    -3.61735    9.90577    997.34
05Z03FEB2015    -2.96008    8.83362    997.222
06Z03FEB2015    -0.652615    7.68688    996.93
07Z03FEB2015    -0.167815    8.12506    997.731
08Z03FEB2015    -1.15606    7.78477    999.08
09Z03FEB2015    0.195785    8.0598    1001.93
10Z03FEB2015    1.54297    7.98522    1004.04
11Z03FEB2015    1.11411    7.85003    1005.83
12Z03FEB2015    1.23531    8.77302    1006.97
13Z03FEB2015    0.470815    9.12263    1007.55
14Z03FEB2015    1.67815    9.02008    1006.56
15Z03FEB2015    1.58026    8.484    1005.53
16Z03FEB2015    0.839077    7.9992    1004.5
17Z03FEB2015    0.619985    7.66823    1003.17
18Z03FEB2015    0.428862    6.99231    1002.9
19Z03FEB2015    0.811108    6.76855    1002.79
20Z03FEB2015    0.559385    6.58675    1002.52
21Z03FEB2015    0.139846    5.85489    1002.39
22Z03FEB2015    -1.79469    6.84314    1001.75
23Z03FEB2015    -1.32854    7.31395    1001.63
00Z04FEB2015    0.0932308    7.58432    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
