tyd    u    v    psl
21Z31JAN2015    4.05554    8.55392    1017.28
22Z31JAN2015    3.90171    8.67046    1015.96
23Z31JAN2015    4.91326    9.4536    1016.2
00Z01FEB2015    5.42603    8.57257    1016.64
01Z01FEB2015    5.25822    7.74282    1015.89
02Z01FEB2015    5.10438    3.55209    1016.26
03Z01FEB2015    4.42846    2.88083    1014.05
04Z01FEB2015    1.77605    0.815769    1012.62
05Z01FEB2015    3.14654    1.58492    1011.26
06Z01FEB2015    1.3938    2.424    1008.74
07Z01FEB2015    1.93454    4.20471    1002.78
08Z01FEB2015    2.64775    6.80118    1000.16
09Z01FEB2015    3.74322    7.04358    1001.18
10Z01FEB2015    4.01358    7.68222    1005.67
11Z01FEB2015    3.83178    7.63094    1008.96
12Z01FEB2015    4.23268    8.00386    1008.21
13Z01FEB2015    4.67552    8.45603    1003.74
14Z01FEB2015    4.67552    8.61918    1001.66
15Z01FEB2015    4.43778    8.93151    999.608
16Z01FEB2015    4.22335    8.6658    998.347
17Z01FEB2015    5.36543    7.76146    997.831
18Z01FEB2015    4.93657    6.24646    999.26
19Z01FEB2015    4.95522    5.30949    1000.75
20Z01FEB2015    3.58006    4.56365    1002.16
21Z01FEB2015    2.51257    3.46352    1003.93
22Z01FEB2015    3.36097    2.06972    1006.82
23Z01FEB2015    0.526754    -0.918323    1006.21
00Z02FEB2015    0.834415    -1.5756    1006.63
01Z02FEB2015    1.2726    -3.37962    1006.73
02Z02FEB2015    1.60357    -3.39826    1005.76
03Z02FEB2015    2.06972    -3.84577    1003.61
04Z02FEB2015    1.85529    -3.31902    1001.82
05Z02FEB2015    1.69214    -2.95542    999.037
06Z02FEB2015    0.9696    -1.49635    996.805
07Z02FEB2015    -0.0978923    1.10945    997.613
08Z02FEB2015    0.955615    2.6058    1000.42
09Z02FEB2015    1.44974    3.67795    1002.67
10Z02FEB2015    1.66417    4.1208    1004.03
11Z02FEB2015    2.03243    4.37252    1005.6
12Z02FEB2015    2.30746    5.60783    1006.75
13Z02FEB2015    2.48926    6.67066    1007.09
14Z02FEB2015    2.71302    7.71485    1005.71
15Z02FEB2015    2.66174    8.19498    1003.9
16Z02FEB2015    2.6664    8.21363    1003.1
17Z02FEB2015    2.72234    8.09243    1003.86
18Z02FEB2015    2.89482    7.76612    1003.51
19Z02FEB2015    3.34232    7.85469    1002.28
20Z02FEB2015    3.24443    8.11108    1001.94
21Z02FEB2015    2.94143    7.96191    1001.74
22Z02FEB2015    3.30037    5.89685    1001.62
23Z02FEB2015    3.32834    5.19295    1003
00Z03FEB2015    3.41691    4.93191    1003.58
01Z31JAN2015    0.587354    -6.28842    1014.18
02Z31JAN2015    1.62222    -6.49818    1013.84
03Z31JAN2015    3.6966    -6.4236    1014.14
04Z31JAN2015    2.18626    -6.20451    1011.22
05Z31JAN2015    1.55695    -3.56142    1017.65
06Z31JAN2015    -0.755169    -2.04642    1014.12
07Z31JAN2015    1.74808    -0.899677    1011.77
08Z31JAN2015    0.209769    1.64552    1013.38
09Z31JAN2015    1.08614    5.27686    1019.53
10Z31JAN2015    1.15606    6.38631    1025.51
11Z31JAN2015    1.14674    6.08331    1027.83
12Z31JAN2015    2.17694    5.79895    1029.27
13Z31JAN2015    1.60823    6.06932    1025.58
14Z31JAN2015    1.79935    7.42117    1023.24
15Z31JAN2015    1.84597    7.6962    1019.94
16Z31JAN2015    2.23754    8.81031    1015.66
17Z31JAN2015    2.82023    9.62142    1012.39
18Z31JAN2015    3.8178    9.13195    1006.48
19Z31JAN2015    4.545    8.6658    1001.72
20Z31JAN2015    5.2116    8.59122    1001.12
21Z31JAN2015    5.70106    7.05757    1005.69
22Z31JAN2015    4.43312    2.36806    1009.33
23Z31JAN2015    1.3332    -2.19092    1010.42
00Z01FEB2015    1.81334    -3.77118    1011.71
01Z01FEB2015    1.60357    -3.97629    1015.51
02Z01FEB2015    1.32388    -3.40292    1017.97
03Z01FEB2015    0.200446    0.0372923    1020.71
04Z01FEB2015    0.624646    -0.988246    1022.03
05Z01FEB2015    0.139846    0.372923    1021.54
06Z01FEB2015    0.275031    0.731862    1020.65
07Z01FEB2015    0.102554    0.512769    1021.02
08Z01FEB2015    0.797123    0.801785    1021.31
09Z01FEB2015    1.80402    2.31678    1018.43
10Z01FEB2015    0.130523    1.44508    1015.55
11Z01FEB2015    1.61289    2.17228    1013.15
12Z01FEB2015    1.37982    3.7572    1012.19
13Z01FEB2015    4.84334    5.56588    1011.62
14Z01FEB2015    4.83868    5.16032    1010.93
15Z01FEB2015    4.89928    6.89908    1008.55
16Z01FEB2015    5.37475    8.40475    1006.33
17Z01FEB2015    6.17654    8.76369    1005.85
18Z01FEB2015    6.49352    8.40009    1007.14
19Z01FEB2015    5.30017    5.18829    1009.15
20Z01FEB2015    4.59162    3.81314    1012.4
21Z01FEB2015    3.11857    1.60357    1012.85
22Z01FEB2015    0.149169    -0.843738    1012.7
23Z01FEB2015    1.24929    -2.01378    1013.13
00Z02FEB2015    1.48703    -3.04398    1012.6
01Z02FEB2015    1.70146    -3.60803    1011.42
02Z02FEB2015    2.19558    -4.08351    1009.49
03Z02FEB2015    1.53365    -2.53122    1008.02
04Z02FEB2015    1.95785    -2.65242    1005.74
05Z02FEB2015    1.42643    -3.10458    1003.85
06Z02FEB2015    0.820431    -0.689908    1002.44
07Z02FEB2015    0.0372923    0.736523    999.72
08Z02FEB2015    0.191123    0.680585    998.024
09Z02FEB2015    1.08148    0.564046    998.347
10Z02FEB2015    2.7876    2.19092    999.901
11Z02FEB2015    2.98338    2.66174    1001.33
12Z02FEB2015    3.7572    4.31658    1001.57
13Z02FEB2015    4.58229    5.94812    999.59
14Z02FEB2015    4.47508    6.7266    998.956
15Z02FEB2015    4.90394    7.46778    998.9
16Z02FEB2015    5.28618    7.9992    998.919
17Z02FEB2015    5.38408    8.00386    999.273
18Z02FEB2015    5.01115    7.36057    1001.11
19Z02FEB2015    5.70572    5.82692    1002.95
20Z02FEB2015    5.63114    6.86645    1004.39
21Z02FEB2015    5.59851    7.878    1003.29
22Z02FEB2015    5.68242    7.47245    1003.83
23Z02FEB2015    5.58452    5.05311    1003.77
00Z03FEB2015    5.86888    4.30726    1002.32
01Z03FEB2015    5.13702    3.67795    1001.14
02Z03FEB2015    4.01358    1.08148    999.248
03Z03FEB2015    0.741185    -0.689908    997.744
04Z03FEB2015    1.10012    -2.03243    996.867
05Z03FEB2015    1.09546    -1.80868    996.78
06Z03FEB2015    0.974262    -1.13275    996.426
07Z03FEB2015    0.303    0.205108    997.029
08Z03FEB2015    1.08614    2.07905    998.359
09Z03FEB2015    2.91346    4.06486    1000.73
10Z03FEB2015    2.43332    5.0298    1002.94
11Z03FEB2015    1.99048    5.94346    1004.82
12Z03FEB2015    2.10702    6.74991    1006.49
13Z03FEB2015    2.58249    7.49109    1006.71
14Z03FEB2015    2.59648    8.05048    1005.89
15Z03FEB2015    2.22355    7.6962    1005.03
16Z03FEB2015    1.67815    8.31152    1003.62
17Z03FEB2015    2.08837    7.97123    1002.56
18Z03FEB2015    2.20491    6.91772    1002.09
19Z03FEB2015    2.75031    6.25112    1002.26
20Z03FEB2015    2.61512    5.454    1002.14
21Z03FEB2015    2.93677    5.34212    1001.92
22Z03FEB2015    3.25375    4.69883    1001.33
23Z03FEB2015    3.333    4.79206    1001.31
00Z04FEB2015    3.54277    4.7268    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
