tyd    u    v    psl
18Z02FEB2015    2.30746    14.3855    1001.84
19Z02FEB2015    2.64775    14.1012    1003.01
20Z02FEB2015    2.87617    13.9566    1005
21Z02FEB2015    2.20025    13.0104    1004.52
22Z02FEB2015    2.66174    12.0081    1004.31
23Z02FEB2015    2.51257    12.0641    1003.68
00Z03FEB2015    2.5452    12.5442    1002.73
01Z03FEB2015    2.56851    11.2763    1001.34
02Z03FEB2015    2.25152    10.4838    999.845
03Z03FEB2015    1.88326    9.86848    997.918
04Z03FEB2015    1.64552    8.32085    996.656
05Z03FEB2015    -2.98805    -5.16498    996.849
06Z03FEB2015    2.34942    1.02554    997.066
07Z03FEB2015    2.09769    7.44914    997.675
08Z03FEB2015    1.67815    10.3393    998.825
09Z03FEB2015    2.93211    8.26025    1001.8
10Z03FEB2015    3.78983    8.10642    1004.15
11Z03FEB2015    4.31658    8.02717    1005.72
12Z03FEB2015    3.97163    8.30686    1007.38
13Z03FEB2015    4.29328    8.79166    1007.26
14Z03FEB2015    4.38185    9.15992    1006.83
15Z03FEB2015    4.38185    9.36969    1005.88
16Z03FEB2015    3.97163    9.43029    1004.05
17Z03FEB2015    3.50082    9.11331    1002.86
18Z03FEB2015    3.73855    8.59588    1002.65
19Z03FEB2015    3.59871    7.81274    1002.7
20Z03FEB2015    3.08594    7.51906    1002.24
21Z03FEB2015    2.26551    7.14614    1002.19
22Z03FEB2015    2.36806    7.87334    1001.52
23Z03FEB2015    1.24463    8.46535    1001.37
00Z04FEB2015    1.17471    7.94792    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
