tyd    u    v    psl
21Z31JAN2015    3.24909    2.65242    1005.73
22Z31JAN2015    3.08128    1.94852    1010.16
23Z31JAN2015    3.41225    1.80402    1011.13
00Z01FEB2015    3.00669    1.10478    1011.81
01Z01FEB2015    1.60823    1.05817    1015.56
02Z01FEB2015    1.43575    1.14674    1018.25
03Z01FEB2015    1.37982    0.843738    1021.01
04Z01FEB2015    1.15606    0.922985    1021.57
05Z01FEB2015    1.58958    1.32388    1021.28
06Z01FEB2015    2.10702    1.51966    1020.65
07Z01FEB2015    1.84131    1.24929    1021.55
08Z01FEB2015    1.74808    0.825092    1021.7
09Z01FEB2015    1.29125    0.955615    1018.41
10Z01FEB2015    1.85063    0.867046    1015.56
11Z01FEB2015    2.04642    0.941631    1013.32
12Z01FEB2015    2.13965    1.212    1012.91
13Z01FEB2015    2.86685    1.56162    1011.72
14Z01FEB2015    3.70592    2.56385    1010.68
15Z01FEB2015    4.27929    4.43312    1008.07
16Z01FEB2015    4.7268    5.01115    1006.16
17Z01FEB2015    4.48906    4.31192    1005.56
18Z01FEB2015    4.05088    3.09526    1007.16
19Z01FEB2015    5.03446    2.81557    1008.29
20Z01FEB2015    6.02737    4.06952    1011.61
21Z01FEB2015    3.98095    4.54034    1013.06
22Z01FEB2015    3.62668    1.38914    1013.11
23Z01FEB2015    5.30949    0.237738    1012.97
00Z02FEB2015    4.77808    0.107215    1012.87
01Z02FEB2015    3.40292    1.00223    1011.97
02Z02FEB2015    2.00912    1.62222    1009.44
03Z02FEB2015    2.68505    1.15606    1007.87
04Z02FEB2015    1.4544    1.55229    1005.51
05Z02FEB2015    1.70612    1.48703    1004.14
06Z02FEB2015    1.67349    1.59425    1002.49
07Z02FEB2015    1.64552    1.00223    999.857
08Z02FEB2015    1.77605    0.675923    998.111
09Z02FEB2015    1.92988    0.680585    998.8
10Z02FEB2015    2.35874    1.00689    1000.1
11Z02FEB2015    2.52189    0.909    1000.96
12Z02FEB2015    3.06263    2.73166    1000.89
13Z02FEB2015    4.13478    3.66863    999.273
14Z02FEB2015    4.31192    4.51237    998.285
15Z02FEB2015    4.82003    5.00183    998.011
16Z02FEB2015    4.55898    5.64512    998.359
17Z02FEB2015    4.38651    5.23491    999.012
18Z02FEB2015    4.23734    4.38651    1000.59
19Z02FEB2015    3.85043    3.9996    1002.85
20Z02FEB2015    3.83178    3.33766    1003.95
21Z02FEB2015    4.07418    3.2118    1003.95
22Z02FEB2015    3.58938    2.92745    1003.88
23Z02FEB2015    3.43089    2.41002    1003.33
00Z03FEB2015    2.93677    1.64086    1002.73
01Z03FEB2015    3.24909    1.83665    1001.04
02Z03FEB2015    3.31435    1.34718    999.186
03Z03FEB2015    2.82023    1.61289    997.856
04Z03FEB2015    1.9392    1.38914    997.122
05Z03FEB2015    1.30989    1.18403    997.054
06Z03FEB2015    1.10012    0.997569    996.805
07Z03FEB2015    1.515    0.950954    997.489
08Z03FEB2015    2.61512    1.47771    998.49
09Z03FEB2015    3.15586    1.60823    1000.4
10Z03FEB2015    3.58938    2.07905    1002.27
11Z03FEB2015    3.53811    2.83888    1004.34
12Z03FEB2015    4.43778    3.97163    1005.18
13Z03FEB2015    4.33057    5.18829    1005.39
14Z03FEB2015    4.82469    5.52392    1004.8
15Z03FEB2015    4.49372    5.89685    1003.84
16Z03FEB2015    4.35854    6.04602    1002.8
17Z03FEB2015    4.35388    5.48197    1001.7
18Z03FEB2015    4.07418    5.0904    1001.93
19Z03FEB2015    3.71991    3.9996    1002.23
20Z03FEB2015    3.57074    3.30037    1002
21Z03FEB2015    3.71525    2.83888    1001.58
22Z03FEB2015    3.80382    2.7876    1001.3
23Z03FEB2015    3.88306    2.66174    1001.24
00Z04FEB2015    3.86442    2.53588    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
