tyd    u    v    psl
02Z02FEB2015    1.01155    -0.419538    1005.56
03Z02FEB2015    0.330969    0.592015    1003.27
04Z02FEB2015    0.344954    0.470815    1001.16
05Z02FEB2015    0.657277    0.731862    998.819
06Z02FEB2015    0.806446    -0.251723    996.973
07Z02FEB2015    1.25862    -0.755169    997.582
08Z02FEB2015    1.64552    -0.214431    1000.09
09Z02FEB2015    2.93211    -0.247062    1002.29
10Z02FEB2015    3.32368    -0.1212    1003.45
11Z02FEB2015    3.65931    0.578031    1004.61
12Z02FEB2015    4.67552    1.62688    1005.68
13Z02FEB2015    5.12303    2.29348    1005.76
14Z02FEB2015    6.85712    2.42866    1004.23
15Z02FEB2015    7.71951    2.10702    1002.04
16Z02FEB2015    7.69154    2.41934    1001.43
17Z02FEB2015    6.69397    1.67815    1001.73
18Z02FEB2015    5.24423    1.36583    1001.93
19Z02FEB2015    0.233077    -0.578031    1002.15
20Z02FEB2015    2.23754    -0.312323    1001.26
21Z02FEB2015    2.38205    -0.610662    1001.03
22Z02FEB2015    2.08837    -0.909    1002.1
23Z02FEB2015    1.30057    -1.10012    1002.7
00Z03FEB2015    0.890354    -1.09546    1003.28
01Z31JAN2015    -0.358938    -1.38914    1014.48
02Z31JAN2015    -1.32854    -2.55452    1013.73
03Z31JAN2015    0.689908    -1.70146    1014.16
04Z31JAN2015    1.10945    -2.121    1011.46
05Z31JAN2015    0.0139846    2.54986    1018.07
06Z31JAN2015    -0.307662    -0.689908    1014.44
07Z31JAN2015    0.867046    -0.983585    1011.59
08Z31JAN2015    1.72011    -0.9696    1012.93
09Z31JAN2015    2.40535    0.0233077    1018.33
10Z31JAN2015    4.07885    0.223754    1024.58
11Z31JAN2015    4.17208    0.839077    1026.91
12Z31JAN2015    5.0298    1.59891    1028.36
13Z31JAN2015    5.07175    1.07215    1024.64
14Z31JAN2015    5.86422    2.09303    1021.91
15Z31JAN2015    7.95258    2.91346    1018.02
16Z31JAN2015    7.45846    2.70369    1013.47
17Z31JAN2015    5.02514    1.62222    1010.71
18Z31JAN2015    4.03689    1.69214    1005.61
19Z31JAN2015    4.02757    1.58958    1001.01
20Z31JAN2015    2.52655    1.46838    1000.3
21Z31JAN2015    2.59648    1.87394    1005.3
22Z31JAN2015    0.326308    0.130523    1009.75
23Z31JAN2015    -0.312323    -0.881031    1010.62
00Z01FEB2015    -0.223754    -0.661938    1011.5
01Z01FEB2015    0.792462    -0.731862    1015.16
02Z01FEB2015    1.37049    0.0792462    1018.06
03Z01FEB2015    0.442846    0.0512769    1021.34
04Z01FEB2015    0.713215    0.130523    1021.81
05Z01FEB2015    0.689908    1.212    1021.16
06Z01FEB2015    1.09546    1.41245    1020.03
07Z01FEB2015    0.783138    0.792462    1021.21
08Z01FEB2015    0.475477    0.629308    1021.26
09Z01FEB2015    0.778477    0.745846    1017.52
10Z01FEB2015    1.07215    0.475477    1015.19
11Z01FEB2015    1.212    1.13275    1012.72
12Z01FEB2015    1.03952    1.09546    1012.52
13Z01FEB2015    1.25862    0.153831    1011.08
14Z01FEB2015    3.16985    0.307662    1010.01
15Z01FEB2015    4.08817    1.515    1007.37
16Z01FEB2015    5.03446    2.36806    1005.36
17Z01FEB2015    3.02534    4.46575    1004.96
18Z01FEB2015    -1.95318    1.69214    1005.92
19Z01FEB2015    0.540738    2.27949    1007.73
20Z01FEB2015    1.90191    -1.42643    1011.29
21Z01FEB2015    2.27483    -0.825092    1012.85
22Z01FEB2015    1.212    -0.00932308    1012.37
23Z01FEB2015    1.58958    -0.107215    1012.42
00Z02FEB2015    0.461492    -1.19335    1012.65
01Z02FEB2015    0.149169    -1.66883    1011.68
02Z02FEB2015    1.68282    -0.731862    1009.04
03Z02FEB2015    0.554723    1.25862    1007.91
04Z02FEB2015    0.205108    0.932308    1005.27
05Z02FEB2015    -0.0932308    1.16072    1003.77
06Z02FEB2015    -0.256385    1.10012    1002.16
07Z02FEB2015    0.163154    0.349615    999.745
08Z02FEB2015    0.447508    0.0606    997.713
09Z02FEB2015    1.29125    -0.130523    998.017
10Z02FEB2015    1.68282    -0.1818    999.739
11Z02FEB2015    2.58715    0.209769    1000.67
12Z02FEB2015    3.63134    0.806446    1000.51
13Z02FEB2015    4.82003    0.950954    999.018
14Z02FEB2015    5.5146    1.36583    997.744
15Z02FEB2015    6.13925    1.90657    996.675
16Z02FEB2015    6.67066    2.2422    997.725
17Z02FEB2015    5.33746    1.44508    998.253
18Z02FEB2015    -0.214431    -0.526754    1000.48
19Z02FEB2015    4.00892    0.843738    1002.06
20Z02FEB2015    3.72457    1.10945    1003.03
21Z02FEB2015    3.34232    1.73875    1003.63
22Z02FEB2015    2.92745    1.91123    1003.42
23Z02FEB2015    2.66174    2.40535    1003.18
00Z03FEB2015    0.853062    1.76672    1002.49
01Z03FEB2015    -0.116538    2.3634    1001.22
02Z03FEB2015    0.391569    1.29125    999.291
03Z03FEB2015    0.167815    1.43575    997.924
04Z03FEB2015    0.233077    1.02088    996.824
05Z03FEB2015    0.167815    0.839077    997.066
06Z03FEB2015    0.4242    0.233077    996.979
07Z03FEB2015    1.04418    -1.07215    996.979
08Z03FEB2015    1.19335    -0.769154    998.111
09Z03FEB2015    3.25842    -0.251723    1000.47
10Z03FEB2015    4.50771    0.480138    1002.03
11Z03FEB2015    4.93191    0.526754    1004.05
12Z03FEB2015    5.32348    1.44042    1004.9
13Z03FEB2015    5.98542    1.84131    1005.3
14Z03FEB2015    6.50751    1.67815    1004.33
15Z03FEB2015    7.23005    1.98115    1003.19
16Z03FEB2015    7.73815    2.55452    1001.77
17Z03FEB2015    6.75457    1.29591    1000.67
18Z03FEB2015    3.70126    0.494123    1000.57
19Z03FEB2015    -0.717877    -1.8786    1001.88
20Z03FEB2015    -0.265708    -1.40312    1001.22
21Z03FEB2015    0.163154    -1.32388    1001.52
22Z03FEB2015    3.31435    0.354277    1001.03
23Z03FEB2015    2.71302    0.111877    1000.9
00Z04FEB2015    2.2422    0.0932308    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
