tyd    u    v    psl
23Z02FEB2015    -2.00446    -4.30726    1002.21
00Z03FEB2015    -2.50325    -4.20471    1002.52
01Z31JAN2015    -0.526754    -5.86888    1013.87
02Z31JAN2015    -1.14208    -6.4842    1013.3
03Z31JAN2015    3.58938    -5.35145    1013.57
04Z31JAN2015    1.78537    -7.67289    1011.3
05Z31JAN2015    3.62202    -6.7872    1017.19
06Z31JAN2015    2.92278    -5.18363    1013.86
07Z31JAN2015    4.13945    -4.40515    1011.78
08Z31JAN2015    3.93434    -4.1208    1012.96
09Z31JAN2015    3.19315    -3.73855    1018.88
10Z31JAN2015    2.98805    -0.102554    1024.54
11Z31JAN2015    3.10925    -1.67815    1027.2
12Z31JAN2015    3.19782    -1.22132    1028.89
13Z31JAN2015    2.68038    -1.52432    1025
14Z31JAN2015    1.09546    -0.377585    1022.2
15Z31JAN2015    1.90657    0.466154    1018.85
16Z31JAN2015    1.88326    3.34232    1013.92
17Z31JAN2015    1.26328    5.28618    1011.56
18Z31JAN2015    -4.84334    -0.0139846    1005.23
19Z31JAN2015    -1.76672    2.33543    1000.89
20Z31JAN2015    0.0139846    -0.675923    1000.75
21Z31JAN2015    -0.7272    0.503446    1005.39
22Z31JAN2015    -0.396231    -0.386908    1008.9
23Z31JAN2015    0.475477    -2.08371    1009.93
00Z01FEB2015    1.00223    -3.34698    1011.06
01Z01FEB2015    0.0512769    -5.42603    1014.86
02Z01FEB2015    1.06749    -6.26511    1017.48
03Z01FEB2015    0.293677    -5.31882    1019.96
04Z01FEB2015    -0.284354    -5.45866    1020.75
05Z01FEB2015    -0.596677    -3.97629    1020.43
06Z01FEB2015    -1.54763    -4.40515    1019.52
07Z01FEB2015    1.44508    -3.07195    1020.05
08Z01FEB2015    2.23754    -3.5754    1020.56
09Z01FEB2015    2.88549    -4.25132    1017.89
10Z01FEB2015    1.77138    -3.32368    1015.39
11Z01FEB2015    1.30523    -2.09303    1013.14
12Z01FEB2015    3.03466    -2.65708    1012.29
13Z01FEB2015    0.298338    -2.36806    1011.29
14Z01FEB2015    2.68971    -4.73146    1010.39
15Z01FEB2015    2.99737    -3.97163    1008.16
16Z01FEB2015    1.95318    -1.20268    1005.62
17Z01FEB2015    -2.24686    4.51237    1005.1
18Z01FEB2015    -4.90394    6.21849    1006.71
19Z01FEB2015    -8.11108    3.3936    1008.59
20Z01FEB2015    -7.68222    2.63843    1011.87
21Z01FEB2015    -7.0902    0.932308    1012.75
22Z01FEB2015    -5.25355    0.550062    1012.36
23Z01FEB2015    -1.30989    -2.03709    1012.34
00Z02FEB2015    -2.81557    -2.58249    1012.13
01Z02FEB2015    -0.186462    -1.30057    1011.13
02Z02FEB2015    0.671262    -0.0139846    1009.09
03Z02FEB2015    -2.06506    -2.27483    1006.92
04Z02FEB2015    0.0745846    -3.94832    1004.69
05Z02FEB2015    -0.0699231    -4.98318    1002.96
06Z02FEB2015    1.32854    -5.14634    1001.16
07Z02FEB2015    0.992908    -4.76875    999.198
08Z02FEB2015    2.06506    -4.47508    997.557
09Z02FEB2015    2.94143    -4.41448    997.825
10Z02FEB2015    3.36563    -3.70592    1000.03
11Z02FEB2015    4.04155    -3.95298    1000.85
12Z02FEB2015    4.45643    -3.11857    1001.01
13Z02FEB2015    3.98562    -3.09992    999.907
14Z02FEB2015    4.19538    -3.66863    998.086
15Z02FEB2015    3.67795    -4.88995    997.943
16Z02FEB2015    3.91103    -6.56345    998.229
17Z02FEB2015    1.92522    -6.42826    998.782
18Z02FEB2015    1.34718    -5.06243    1000.66
19Z02FEB2015    1.02088    -3.83178    1002.29
20Z02FEB2015    -1.8786    0.480138    1003.55
21Z02FEB2015    -1.58958    0.275031    1002.92
22Z02FEB2015    -2.37738    0.466154    1002.93
23Z02FEB2015    1.01622    -3.41691    1002.75
00Z03FEB2015    -0.517431    -2.75963    1001.44
01Z03FEB2015    -1.06283    -3.51946    1000.28
02Z03FEB2015    -1.16538    -4.46109    998.602
03Z03FEB2015    -1.50102    -5.12303    996.923
04Z03FEB2015    -0.941631    -5.19295    996.196
05Z03FEB2015    0.139846    -5.53325    995.662
06Z03FEB2015    1.24929    -4.77808    996.066
07Z03FEB2015    2.90414    -5.09506    996.793
08Z03FEB2015    4.14411    -5.15566    998.222
09Z03FEB2015    5.04845    -4.86665    1000.51
10Z03FEB2015    4.58229    -4.57297    1002.85
11Z03FEB2015    4.17674    -4.29794    1004.11
12Z03FEB2015    3.24909    -3.29105    1005.59
13Z03FEB2015    2.62911    -2.20025    1005.73
14Z03FEB2015    3.15586    -1.54297    1004.92
15Z03FEB2015    2.49392    -1.56162    1004.05
16Z03FEB2015    1.79003    -1.41245    1002.47
17Z03FEB2015    1.95318    -0.540738    1001.67
18Z03FEB2015    1.51034    -2.94609    1000.85
19Z03FEB2015    0.0792462    -5.73369    1001.07
20Z03FEB2015    -0.149169    -5.6964    1000.7
21Z03FEB2015    -0.438185    -5.64978    1000.75
22Z03FEB2015    0.992908    -5.33746    1000.49
23Z03FEB2015    1.48703    -4.99717    1000.57
00Z04FEB2015    2.46595    -5.23957    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
