tyd    u    v    psl
14Z01FEB2015    -4.23734    15.2852    1013.22
15Z01FEB2015    -4.05554    16.2641    1010.25
16Z01FEB2015    -4.41914    16.0916    1008.17
17Z01FEB2015    -4.94589    16.5951    1007.98
18Z01FEB2015    -6.10195    17.0939    1008.94
19Z01FEB2015    -6.27443    17.5833    1010.91
20Z01FEB2015    -6.88043    17.2384    1014.3
21Z01FEB2015    -6.73592    16.6184    1015.69
22Z01FEB2015    -7.37455    15.5649    1014.95
23Z01FEB2015    -6.79186    12.7959    1015
00Z02FEB2015    -6.77788    10.5351    1014.25
01Z02FEB2015    -5.51926    9.6354    1012.88
02Z02FEB2015    -5.03446    9.15992    1010.54
03Z02FEB2015    -4.54966    9.92442    1008.75
04Z02FEB2015    -3.85509    10.2181    1006.4
05Z02FEB2015    -3.49615    10.4558    1004.33
06Z02FEB2015    -3.64066    10.2367    1003.37
07Z02FEB2015    -3.59871    10.6563    1000.97
08Z02FEB2015    -4.41448    11.4767    999.043
09Z02FEB2015    -4.29794    11.9988    999.559
10Z02FEB2015    -3.89238    13.4112    1001.41
11Z02FEB2015    -2.68971    14.0266    1002.69
12Z02FEB2015    -1.93454    13.7982    1002.55
13Z02FEB2015    -1.19335    13.8681    1001.64
14Z02FEB2015    -0.950954    13.2714    1000.43
15Z02FEB2015    -1.17937    13.2248    999.534
16Z02FEB2015    -0.536077    12.4743    1000.8
17Z02FEB2015    -1.44974    12.9498    1001.09
18Z02FEB2015    -0.876369    13.4439    1002.5
19Z02FEB2015    -1.16538    13.4019    1004.62
20Z02FEB2015    -1.59425    13.7888    1005.59
21Z02FEB2015    -1.92522    13.3646    1005.33
22Z02FEB2015    -2.09769    13.6816    1004.94
23Z02FEB2015    -1.8786    13.4905    1004.64
00Z03FEB2015    -1.72477    13.3087    1003.34
01Z03FEB2015    -1.88792    12.7773    1001.77
02Z03FEB2015    -0.885692    11.8962    999.907
03Z03FEB2015    -1.78071    10.6982    998.334
04Z03FEB2015    -2.47062    10.3113    997.01
05Z03FEB2015    -1.40312    9.20188    996.662
06Z03FEB2015    0.377585    7.56568    997.079
07Z03FEB2015    0.997569    7.78943    997.688
08Z03FEB2015    0.671262    7.40718    999.217
09Z03FEB2015    1.17937    7.52838    1001.49
10Z03FEB2015    -0.312323    7.76612    1003.74
11Z03FEB2015    -0.0745846    8.06912    1005.71
12Z03FEB2015    0.139846    8.79632    1007.06
13Z03FEB2015    -0.372923    9.49555    1007.31
14Z03FEB2015    -0.293677    9.58412    1006.41
15Z03FEB2015    0.3636    9.03406    1005.64
16Z03FEB2015    -0.307662    8.82895    1004.47
17Z03FEB2015    -0.158492    8.68445    1003.21
18Z03FEB2015    0.400892    8.10175    1002.67
19Z03FEB2015    -0.275031    7.91063    1002.64
20Z03FEB2015    -0.130523    7.21606    1002.32
21Z03FEB2015    0.773815    7.34658    1002.21
22Z03FEB2015    1.1514    7.30463    1001.68
23Z03FEB2015    -0.135185    7.4538    1001.67
00Z04FEB2015    -0.661938    7.89198    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
