tyd    u    v    psl
07Z31JAN2015    -0.564046    0.149169    1011.55
08Z31JAN2015    1.212    3.28172    1013.41
09Z31JAN2015    3.71525    9.00609    1019.6
10Z31JAN2015    3.57074    7.76612    1025.66
11Z31JAN2015    2.57317    7.00629    1028.52
12Z31JAN2015    4.03689    7.18809    1029.85
13Z31JAN2015    2.70369    6.81983    1026.54
14Z31JAN2015    2.22822    8.50265    1024.04
15Z31JAN2015    1.77605    8.50265    1020.52
16Z31JAN2015    1.96251    10.4512    1016.22
17Z31JAN2015    0.214431    11.5466    1013.53
18Z31JAN2015    -2.00446    11.7844    1007.33
19Z31JAN2015    -3.40758    12.0734    1002.49
20Z31JAN2015    -4.61958    13.0523    1001.8
21Z31JAN2015    -4.96454    11.9382    1006.48
22Z31JAN2015    -5.61249    10.3766    1010.54
23Z31JAN2015    -1.70146    1.36583    1011.42
00Z01FEB2015    -0.997569    5.48663    1012.35
01Z01FEB2015    -0.741185    1.03952    1015.57
02Z01FEB2015    -2.82023    5.99008    1018.17
03Z01FEB2015    0.135185    0.536077    1021.19
04Z01FEB2015    -0.643292    1.28192    1022.2
05Z01FEB2015    -2.7876    3.49615    1021.81
06Z01FEB2015    -4.80138    9.6354    1020.9
07Z01FEB2015    -5.07175    12.3391    1021.88
08Z01FEB2015    -4.7268    10.7682    1022.3
09Z01FEB2015    -5.78497    12.6001    1018.81
10Z01FEB2015    -5.57986    14.875    1016.34
11Z01FEB2015    -5.92948    16.4273    1014.62
12Z01FEB2015    -5.58918    16.4226    1014.32
13Z01FEB2015    -5.09506    15.3644    1013.21
14Z01FEB2015    -4.39583    15.3551    1012.89
15Z01FEB2015    -4.75943    16.3806    1009.99
16Z01FEB2015    -4.62425    16.9214    1007.87
17Z01FEB2015    -5.0904    17.2757    1007.56
18Z01FEB2015    -5.40272    16.0404    1008.6
19Z01FEB2015    -6.18586    16.5671    1010.57
20Z01FEB2015    -6.14857    17.3782    1013.62
21Z01FEB2015    -5.12303    15.4623    1015.05
22Z01FEB2015    -5.49129    12.3251    1014.51
23Z01FEB2015    -5.24889    11.0758    1014.67
00Z02FEB2015    -5.05777    9.76592    1013.93
01Z02FEB2015    -0.9696    3.54277    1012.28
02Z02FEB2015    -0.713215    2.85286    1010.25
03Z02FEB2015    -2.14431    5.68708    1008.4
04Z02FEB2015    -1.96251    7.53771    1006.05
05Z02FEB2015    -1.61755    9.49089    1004.21
06Z02FEB2015    -1.98582    10.908    1002.96
07Z02FEB2015    -3.95298    10.7728    1000.6
08Z02FEB2015    -4.60094    10.9826    998.763
09Z02FEB2015    -2.44265    13.1502    999.285
10Z02FEB2015    -2.9088    13.8541    1001.02
11Z02FEB2015    -3.70592    14.7538    1002.42
12Z02FEB2015    -2.35874    15.2432    1002.37
13Z02FEB2015    -1.47305    15.0614    1000.99
14Z02FEB2015    -1.50568    14.4461    999.882
15Z02FEB2015    -0.904338    14.2503    999.211
16Z02FEB2015    -1.26794    14.2503    1000.5
17Z02FEB2015    -1.11877    13.9846    1000.57
18Z02FEB2015    -1.49635    14.4694    1001.62
19Z02FEB2015    -2.45197    14.6699    1004.29
20Z02FEB2015    -2.50791    15.0381    1005.22
21Z02FEB2015    -2.47528    15.122    1005.1
22Z02FEB2015    -2.04642    15.0708    1004.55
23Z02FEB2015    -2.42866    13.9986    1004.19
00Z03FEB2015    -1.30989    13.1269    1002.95
01Z03FEB2015    -1.57094    12.162    1001.38
02Z03FEB2015    -2.57783    11.9289    999.428
03Z03FEB2015    -3.23045    9.48157    997.955
04Z03FEB2015    -2.41934    8.53994    997.079
05Z03FEB2015    -3.11857    7.02494    996.582
06Z03FEB2015    -2.19558    5.78031    996.855
07Z03FEB2015    -1.11877    8.41408    997.501
08Z03FEB2015    -0.932308    8.57257    998.925
09Z03FEB2015    0.177138    8.88023    1001.08
10Z03FEB2015    2.121    8.00852    1003.53
11Z03FEB2015    2.10702    8.27423    1005.63
12Z03FEB2015    1.51034    8.6658    1007.05
13Z03FEB2015    1.818    8.95948    1007.49
14Z03FEB2015    1.90657    8.79166    1006.47
15Z03FEB2015    1.18403    8.92685    1005.49
16Z03FEB2015    1.30523    9.22985    1004.54
17Z03FEB2015    1.34718    9.08068    1002.87
18Z03FEB2015    0.741185    8.54926    1002.27
19Z03FEB2015    0.755169    8.20897    1002.53
20Z03FEB2015    1.19802    7.67755    1002.13
21Z03FEB2015    0.657277    7.17411    1002.23
22Z03FEB2015    0.438185    7.49575    1001.48
23Z03FEB2015    -0.820431    8.92218    1001.37
00Z04FEB2015    -0.4242    8.60986    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
