tyd    u    v    psl
01Z02FEB2015    -0.876369    1.89725    1007.28
02Z02FEB2015    -0.102554    0.988246    1006.07
03Z02FEB2015    -0.783138    -0.195785    1003.74
04Z02FEB2015    -1.27726    0.540738    1001.77
05Z02FEB2015    -1.01622    1.20734    998.937
06Z02FEB2015    -0.531415    1.30989    996.905
07Z02FEB2015    -0.806446    2.62445    998.055
08Z02FEB2015    0.9696    2.65708    1000.75
09Z02FEB2015    1.69214    1.95318    1003.02
10Z02FEB2015    3.2724    1.80402    1005.05
11Z02FEB2015    3.99028    2.56385    1006.86
12Z02FEB2015    5.08574    3.40292    1006.91
13Z02FEB2015    5.24423    4.11614    1007.46
14Z02FEB2015    5.02514    4.545    1006.94
15Z02FEB2015    4.545    4.76875    1005.3
16Z02FEB2015    4.13478    5.10438    1003.79
17Z02FEB2015    3.79449    4.80138    1004.06
18Z02FEB2015    2.17228    4.48906    1003.81
19Z02FEB2015    1.47305    3.43089    1003.34
20Z02FEB2015    0.475477    3.00669    1002.47
21Z02FEB2015    0.340292    3.29571    1002.36
22Z02FEB2015    0.340292    3.59405    1002.71
23Z02FEB2015    0.0699231    3.30969    1003.69
00Z03FEB2015    0.913662    3.23045    1003.97
01Z31JAN2015    -2.93677    -5.95745    1014.31
02Z31JAN2015    -4.6056    -6.75457    1013.26
03Z31JAN2015    -3.20714    -4.92258    1014.31
04Z31JAN2015    -2.95542    -5.04378    1011.11
05Z31JAN2015    1.41245    -3.11391    1017.91
06Z31JAN2015    1.6362    -2.23754    1014.56
07Z31JAN2015    2.3028    -0.0699231    1011.88
08Z31JAN2015    2.82955    2.26551    1013.41
09Z31JAN2015    3.26308    4.69417    1019.72
10Z31JAN2015    4.15343    4.59628    1025.88
11Z31JAN2015    4.29328    4.08351    1028.23
12Z31JAN2015    4.6662    3.88772    1030.06
13Z31JAN2015    4.37252    4.62891    1026.07
14Z31JAN2015    4.39583    5.08108    1023.43
15Z31JAN2015    3.85975    4.80138    1020
16Z31JAN2015    2.89948    5.24423    1015.17
17Z31JAN2015    1.36583    5.64978    1012.74
18Z31JAN2015    -0.978923    5.37475    1007.25
19Z31JAN2015    -0.293677    4.26065    1002.18
20Z31JAN2015    -0.503446    4.70815    1001.69
21Z31JAN2015    -0.498785    4.95055    1006.45
22Z31JAN2015    -1.17937    4.05554    1010.22
23Z31JAN2015    -0.988246    2.98338    1011.3
00Z01FEB2015    -1.06749    2.34009    1012.24
01Z01FEB2015    1.0302    1.53365    1015.77
02Z01FEB2015    -0.261046    1.34252    1018.37
03Z01FEB2015    -1.43109    2.86218    1021.01
04Z01FEB2015    -1.30057    3.13722    1021.55
05Z01FEB2015    -2.41002    2.68971    1021.64
06Z01FEB2015    -1.28658    2.77828    1020.8
07Z01FEB2015    -0.946292    2.38205    1021.66
08Z01FEB2015    -0.652615    2.61978    1022.09
09Z01FEB2015    -0.228415    2.96008    1018.73
10Z01FEB2015    -0.0466154    5.45866    1016.09
11Z01FEB2015    -0.139846    4.90394    1013.91
12Z01FEB2015    0.1212    4.9692    1013.62
13Z01FEB2015    0.177138    4.40982    1012.51
14Z01FEB2015    0.601338    4.82469    1011.64
15Z01FEB2015    0.275031    6.3024    1009.34
16Z01FEB2015    -0.456831    6.54946    1007.31
17Z01FEB2015    -0.508108    5.8782    1006.97
18Z01FEB2015    -1.17937    4.82469    1007.82
19Z01FEB2015    -1.60823    5.53791    1009.89
20Z01FEB2015    -1.65951    6.1206    1013.08
21Z01FEB2015    -2.68971    6.21383    1013.98
22Z01FEB2015    -3.01135    5.58918    1013.64
23Z01FEB2015    -3.2724    3.44022    1014.03
00Z02FEB2015    -2.23754    3.29105    1013.37
01Z02FEB2015    -2.49858    2.26085    1012.23
02Z02FEB2015    -1.06749    1.42177    1009.92
03Z02FEB2015    -1.818    0.834415    1008.07
04Z02FEB2015    -1.07215    0.321646    1005.67
05Z02FEB2015    -0.857723    0.815769    1004.16
06Z02FEB2015    -0.783138    1.60823    1002.49
07Z02FEB2015    -0.0279692    1.26794    1000.48
08Z02FEB2015    -0.829754    1.51034    998.44
09Z02FEB2015    0.111877    2.08837    999.043
10Z02FEB2015    0.964938    3.07195    1000.09
11Z02FEB2015    0.689908    2.56851    1001.76
12Z02FEB2015    1.12343    4.3632    1001.39
13Z02FEB2015    0.936969    5.33746    1000.16
14Z02FEB2015    1.10945    5.79895    999.148
15Z02FEB2015    1.10478    6.29774    998.887
16Z02FEB2015    0.927646    5.9994    999.397
17Z02FEB2015    0.0279692    5.32814    999.882
18Z02FEB2015    -0.0186462    4.6056    1001.52
19Z02FEB2015    0.498785    4.79672    1003.52
20Z02FEB2015    -0.223754    4.46109    1004.46
21Z02FEB2015    -0.578031    4.71748    1004.45
22Z02FEB2015    -0.596677    4.69883    1004.38
23Z02FEB2015    -0.6666    4.65688    1004.13
00Z03FEB2015    -0.186462    4.15809    1002.77
01Z03FEB2015    -0.540738    3.2724    1001.25
02Z03FEB2015    0.368262    1.47771    999.59
03Z03FEB2015    0.811108    1.37982    998.303
04Z03FEB2015    -0.191123    0.783138    997.135
05Z03FEB2015    1.14674    2.73166    996.805
06Z03FEB2015    1.36117    3.19782    996.899
07Z03FEB2015    0.797123    2.22355    997.57
08Z03FEB2015    0.312323    2.59648    998.577
09Z03FEB2015    2.83888    1.9392    1001.64
10Z03FEB2015    2.87151    1.69214    1003.44
11Z03FEB2015    4.26997    3.32368    1005.49
12Z03FEB2015    4.65688    4.14877    1006.87
13Z03FEB2015    4.63823    4.75011    1007.22
14Z03FEB2015    4.44711    4.76409    1006.1
15Z03FEB2015    4.55898    4.76875    1005.53
16Z03FEB2015    4.32591    4.71748    1004.21
17Z03FEB2015    3.88772    4.848    1003
18Z03FEB2015    2.73166    3.80848    1002.57
19Z03FEB2015    2.26085    3.35165    1002.75
20Z03FEB2015    1.53365    2.89015    1002.31
21Z03FEB2015    0.815769    2.53122    1002.72
22Z03FEB2015    0.708554    2.88549    1001.98
23Z03FEB2015    0.326308    2.62445    1001.57
00Z04FEB2015    0.335631    3.03466    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
