tyd    u    v    psl
02Z01FEB2015    0.414877    2.67106    1018.76
03Z01FEB2015    -1.60357    5.99474    1020.96
04Z01FEB2015    -1.39846    8.75903    1022.31
05Z01FEB2015    -2.13965    9.74728    1021.75
06Z01FEB2015    -2.01845    7.89665    1020.9
07Z01FEB2015    -2.59648    9.70066    1022.26
08Z01FEB2015    -2.85286    8.9688    1022.74
09Z01FEB2015    -1.55229    9.24849    1019.23
10Z01FEB2015    -2.12566    9.5748    1016.83
11Z01FEB2015    -2.02777    10.5164    1014.95
12Z01FEB2015    -1.92522    10.9127    1014.69
13Z01FEB2015    -0.885692    10.9593    1013.24
14Z01FEB2015    -0.335631    10.3253    1013.44
15Z01FEB2015    -0.703892    11.0618    1010.29
16Z01FEB2015    -1.07682    10.7821    1008.24
17Z01FEB2015    -1.30057    10.6097    1007.93
18Z01FEB2015    -1.67349    11.5793    1009.01
19Z01FEB2015    -2.58249    12.6747    1011
20Z01FEB2015    -4.34922    14.3948    1014.06
21Z01FEB2015    -4.74545    12.1899    1015.01
22Z01FEB2015    -2.75497    11.7144    1014.93
23Z01FEB2015    -2.96474    10.5024    1015.04
00Z02FEB2015    -1.75274    8.23228    1014.25
01Z02FEB2015    -0.279692    6.93171    1012.82
02Z02FEB2015    0.480138    6.41894    1010.62
03Z02FEB2015    2.02311    5.64046    1008.63
04Z02FEB2015    1.77605    5.35611    1006.45
05Z02FEB2015    1.49635    5.76632    1004.53
06Z02FEB2015    1.02554    4.73146    1003.16
07Z02FEB2015    0.358938    6.22782    1000.81
08Z02FEB2015    0.0932308    6.48886    999.329
09Z02FEB2015    -0.0326308    7.03892    999.615
10Z02FEB2015    -0.3636    7.67289    1001.39
11Z02FEB2015    -0.326308    8.40942    1002.83
12Z02FEB2015    -0.0466154    9.00609    1002.69
13Z02FEB2015    -0.205108    8.95482    1001.78
14Z02FEB2015    0.0932308    8.76369    1000.42
15Z02FEB2015    -0.354277    8.86158    999.727
16Z02FEB2015    0.149169    8.49798    1000.57
17Z02FEB2015    0.536077    8.33017    1000.89
18Z02FEB2015    0.508108    8.67046    1002.17
19Z02FEB2015    0.643292    8.33017    1004.64
20Z02FEB2015    1.23997    8.42806    1005.67
21Z02FEB2015    1.49169    8.45603    1005.19
22Z02FEB2015    1.05351    8.34882    1005.03
23Z02FEB2015    1.44974    7.81274    1004.84
00Z03FEB2015    1.73409    7.69154    1003.46
01Z03FEB2015    1.66883    7.79409    1002.16
02Z03FEB2015    -0.125862    8.57257    999.944
03Z03FEB2015    1.10945    6.76389    998.403
04Z03FEB2015    2.51257    5.67309    997.464
05Z03FEB2015    2.74565    5.44468    996.812
06Z03FEB2015    0.839077    5.76632    997.054
07Z03FEB2015    0.275031    5.93414    997.508
08Z03FEB2015    0.256385    6.40029    998.993
09Z03FEB2015    0.540738    5.79429    1001.37
10Z03FEB2015    0.606    5.52392    1003.64
11Z03FEB2015    0.2424    5.41205    1005.61
12Z03FEB2015    0.3636    5.57986    1006.56
13Z03FEB2015    0.163154    6.08331    1006.97
14Z03FEB2015    0.223754    6.363    1006.11
15Z03FEB2015    -0.0279692    6.37698    1005.41
16Z03FEB2015    -0.191123    6.08331    1004.16
17Z03FEB2015    -0.144508    5.81294    1003.1
18Z03FEB2015    0.0699231    5.44468    1002.82
19Z03FEB2015    0.0559385    4.848    1002.93
20Z03FEB2015    -0.344954    4.63357    1002.12
21Z03FEB2015    0.825092    4.19538    1002.11
22Z03FEB2015    0.857723    4.08351    1001.75
23Z03FEB2015    0.144508    5.44002    1001.31
00Z04FEB2015    0.195785    5.80828    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
