tyd    u    v    psl
07Z31JAN2015    3.02534    4.15809    1012.11
08Z31JAN2015    2.38205    4.68018    1014.25
09Z31JAN2015    2.86685    6.62405    1020.04
10Z31JAN2015    3.02068    5.88286    1026.4
11Z31JAN2015    2.58715    5.2722    1029.11
12Z31JAN2015    2.10235    3.636    1030.34
13Z31JAN2015    2.727    5.11837    1026.85
14Z31JAN2015    2.38205    6.37232    1024.32
15Z31JAN2015    1.63154    5.91083    1020.8
16Z31JAN2015    1.25395    7.76146    1016.28
17Z31JAN2015    -0.606    8.35814    1013.64
18Z31JAN2015    -4.55432    5.71971    1007.87
19Z31JAN2015    -5.08574    5.87354    1003.28
20Z31JAN2015    -3.02534    7.08088    1002.32
21Z31JAN2015    -3.939    7.37922    1007.5
22Z31JAN2015    -4.98785    8.17168    1011.22
23Z31JAN2015    -5.40738    6.6054    1011.98
00Z01FEB2015    -4.52169    5.44002    1012.77
01Z01FEB2015    -5.47731    5.36077    1015.94
02Z01FEB2015    -4.53568    5.71505    1018.85
03Z01FEB2015    -3.92035    4.97386    1021.62
04Z01FEB2015    -5.38408    4.13945    1022.2
05Z01FEB2015    -4.7874    4.51237    1022.29
06Z01FEB2015    -5.2722    6.93637    1021.55
07Z01FEB2015    -5.37942    7.41651    1022.33
08Z01FEB2015    -5.454    5.24889    1022.9
09Z01FEB2015    -6.79652    8.83828    1020.01
10Z01FEB2015    -7.91995    9.66337    1017.71
11Z01FEB2015    -8.84294    9.78457    1015.31
12Z01FEB2015    -8.50731    10.2367    1014.99
13Z01FEB2015    -7.39786    8.97812    1013.95
14Z01FEB2015    -6.78254    8.9688    1013.32
15Z01FEB2015    -8.53994    9.4536    1010.54
16Z01FEB2015    -8.76835    9.04338    1008.92
17Z01FEB2015    -8.61918    8.13905    1008.67
18Z01FEB2015    -8.56325    8.81497    1009.9
19Z01FEB2015    -9.01542    7.43049    1012.36
20Z01FEB2015    -9.7566    6.69397    1015.49
21Z01FEB2015    -8.17168    9.25782    1016.28
22Z01FEB2015    -9.393    9.22052    1015.53
23Z01FEB2015    -10.7215    7.34658    1015.23
00Z02FEB2015    -12.1899    8.55858    1014.38
01Z02FEB2015    -10.3906    7.67289    1012.83
02Z02FEB2015    -9.28578    5.04845    1010.42
03Z02FEB2015    -8.44205    3.96231    1008.66
04Z02FEB2015    -7.11351    2.71302    1006.57
05Z02FEB2015    -6.14391    2.08837    1004.65
06Z02FEB2015    -5.52392    4.29328    1003.44
07Z02FEB2015    -7.48643    5.57986    1001.01
08Z02FEB2015    -7.04825    6.09263    999.242
09Z02FEB2015    -7.23005    7.2114    1000.02
10Z02FEB2015    -6.49352    7.40718    1001.66
11Z02FEB2015    -6.74991    7.96657    1002.81
12Z02FEB2015    -6.04602    7.94326    1003.04
13Z02FEB2015    -3.58006    7.47711    1001.78
14Z02FEB2015    -0.703892    7.80808    1000.64
15Z02FEB2015    1.37049    8.21829    1000.16
16Z02FEB2015    1.74342    7.70552    1000.26
17Z02FEB2015    1.28192    6.4842    1000.83
18Z02FEB2015    -2.50325    5.73835    1003.12
19Z02FEB2015    -0.205108    6.29308    1004.62
20Z02FEB2015    -1.28192    7.32794    1006.22
21Z02FEB2015    -2.25618    5.66377    1005.74
22Z02FEB2015    -4.20005    5.13702    1005.91
23Z02FEB2015    -4.79206    5.06243    1005.12
00Z03FEB2015    -5.11837    5.96211    1004.05
01Z03FEB2015    -4.46575    6.29308    1002.82
02Z03FEB2015    -4.35854    5.09972    1000.77
03Z03FEB2015    -3.70592    5.72903    998.533
04Z03FEB2015    -1.8786    5.52858    997.464
05Z03FEB2015    -2.3028    4.26997    996.967
06Z03FEB2015    0.125862    3.87374    996.923
07Z03FEB2015    0.881031    5.50994    997.7
08Z03FEB2015    1.52898    7.23005    999.024
09Z03FEB2015    1.60823    6.69863    1002.11
10Z03FEB2015    2.08371    6.19518    1004.64
11Z03FEB2015    2.90414    5.5752    1006.38
12Z03FEB2015    2.41468    5.64512    1007.66
13Z03FEB2015    2.424    5.71971    1007.83
14Z03FEB2015    1.85063    6.09263    1007.25
15Z03FEB2015    1.89725    6.63337    1006.27
16Z03FEB2015    1.56628    6.17654    1004.67
17Z03FEB2015    0.946292    5.50528    1003.8
18Z03FEB2015    0.629308    5.36543    1003.16
19Z03FEB2015    0.195785    4.52169    1003.11
20Z03FEB2015    -0.270369    3.37029    1002.59
21Z03FEB2015    -0.386908    3.16052    1002.57
22Z03FEB2015    -0.349615    3.06729    1002.34
23Z03FEB2015    -0.410215    2.73632    1001.96
00Z04FEB2015    -0.964938    2.71302    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
