tyd    u    v    psl
00Z01FEB2015    0.531415    0.200446    1010.91
01Z01FEB2015    -0.261046    -0.223754    1015.01
02Z01FEB2015    -1.16072    -1.98115    1017.25
03Z01FEB2015    0.0372923    0.107215    1020.33
04Z01FEB2015    -0.214431    -0.237738    1021.24
05Z01FEB2015    -0.489462    1.47771    1021.21
06Z01FEB2015    0.755169    2.49392    1019.86
07Z01FEB2015    3.34698    3.33766    1020.52
08Z01FEB2015    1.74342    3.96231    1020.9
09Z01FEB2015    0.0606    5.82226    1017.7
10Z01FEB2015    -1.78071    3.55209    1015.59
11Z01FEB2015    -2.70369    2.86218    1013.23
12Z01FEB2015    -2.07438    1.46372    1012.9
13Z01FEB2015    -1.98115    0.685246    1011.84
14Z01FEB2015    -0.251723    1.65018    1010.82
15Z01FEB2015    -2.34475    5.83625    1008.2
16Z01FEB2015    -1.8786    10.6283    1005.67
17Z01FEB2015    -0.279692    10.3859    1004.99
18Z01FEB2015    -1.33786    13.6863    1006.46
19Z01FEB2015    2.3634    12.8752    1008.47
20Z01FEB2015    -4.13012    13.1129    1011.58
21Z01FEB2015    -4.38185    12.12    1012.52
22Z01FEB2015    0.354277    7.13682    1012.72
23Z01FEB2015    -0.946292    10.7868    1012.59
00Z02FEB2015    -2.51723    11.169    1011.95
01Z02FEB2015    0.125862    5.83158    1010.54
02Z02FEB2015    -0.699231    4.64289    1008.61
03Z02FEB2015    1.53365    5.54723    1006.56
04Z02FEB2015    3.55675    1.64086    1004.52
05Z02FEB2015    4.01358    0.773815    1003.16
06Z02FEB2015    2.37738    1.60357    1001.32
07Z02FEB2015    0.125862    1.53365    999.64
08Z02FEB2015    -0.964938    1.68748    997.626
09Z02FEB2015    -0.950954    1.48703    998.266
10Z02FEB2015    -2.06972    1.30989    1000.22
11Z02FEB2015    -2.54054    0.936969    1001.51
12Z02FEB2015    -2.67106    1.51034    1001.44
13Z02FEB2015    -2.25152    2.43798    999.695
14Z02FEB2015    -1.13742    2.55452    998.347
15Z02FEB2015    -0.111877    4.16742    998.092
16Z02FEB2015    0.1212    3.58006    998.229
17Z02FEB2015    0.284354    2.41934    998.695
18Z02FEB2015    -0.298338    1.818    1000.6
19Z02FEB2015    0.256385    3.89238    1002.08
20Z02FEB2015    1.86928    3.45886    1003.5
21Z02FEB2015    -0.498785    6.92238    1003.23
22Z02FEB2015    0.680585    3.02068    1002.99
23Z02FEB2015    0.974262    3.03932    1003.11
00Z03FEB2015    -0.316985    1.31455    1001.9
01Z03FEB2015    -0.592015    -0.279692    1000.63
02Z03FEB2015    -0.778477    -0.759831    998.676
03Z03FEB2015    0.410215    -1.65485    997.62
04Z03FEB2015    -2.26085    -0.862385    996.283
05Z03FEB2015    -2.61978    -0.559385    995.829
06Z03FEB2015    -2.63843    -1.6968    995.687
07Z03FEB2015    -2.62445    -2.26551    996.364
08Z03FEB2015    -0.974262    -2.57783    997.278
09Z03FEB2015    0.265708    -0.895015    999.913
10Z03FEB2015    0.778477    0.564046    1002.26
11Z03FEB2015    2.0604    2.56851    1003.1
12Z03FEB2015    3.47751    2.424    1005.03
13Z03FEB2015    -0.163154    -0.177138    1005.36
14Z03FEB2015    -0.4242    0.139846    1004.49
15Z03FEB2015    0.717877    1.23997    1003.65
16Z03FEB2015    -0.568708    2.74098    1002.53
17Z03FEB2015    -0.806446    2.88549    1001.8
18Z03FEB2015    -1.65951    1.56628    1001.07
19Z03FEB2015    0.382246    0.881031    1001.14
20Z03FEB2015    -0.895015    -0.410215    1001.23
21Z03FEB2015    -1.40778    0.568708    1001.11
22Z03FEB2015    0.1818    0.186462    1001.13
23Z03FEB2015    -0.867046    -0.769154    1000.55
00Z04FEB2015    -0.377585    -0.466154    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
