tyd    u    v    psl
15Z01FEB2015    -4.64289    3.01135    1009.68
16Z01FEB2015    -2.76895    3.74788    1008.4
17Z01FEB2015    -2.87617    3.03    1008.4
18Z01FEB2015    -3.71991    3.44488    1010.65
19Z01FEB2015    -4.54966    2.67572    1013.04
20Z01FEB2015    -3.40292    -0.116538    1016.76
21Z01FEB2015    -1.62688    -0.8484    1017.76
22Z01FEB2015    -0.139846    -1.53365    1017.69
23Z01FEB2015    0.158492    -1.19335    1018.01
00Z02FEB2015    -0.377585    -1.19802    1017.1
01Z02FEB2015    -0.205108    -0.909    1015.38
02Z02FEB2015    -0.0512769    -1.30523    1013.63
03Z02FEB2015    0.559385    -0.792462    1011.47
04Z02FEB2015    0.801785    -1.02554    1008.71
05Z02FEB2015    0.834415    -1.24463    1006.92
06Z02FEB2015    -0.414877    -0.722538    1004.62
07Z02FEB2015    -2.51723    -0.270369    1001.96
08Z02FEB2015    -3.66863    -0.149169    1000.16
09Z02FEB2015    -4.21869    0.531415    999.988
10Z02FEB2015    -4.33989    0.685246    1001.16
11Z02FEB2015    -4.26531    0.675923    1002.24
12Z02FEB2015    -3.67329    0.699231    1001.6
13Z02FEB2015    -3.02534    1.51034    1000.38
14Z02FEB2015    -0.167815    3.56142    998.695
15Z02FEB2015    1.05351    4.04622    998.235
16Z02FEB2015    1.58492    5.05777    999.521
17Z02FEB2015    0.909    4.95055    999.832
18Z02FEB2015    1.74342    3.22578    1001.85
19Z02FEB2015    1.02554    0.946292    1004.62
20Z02FEB2015    -0.797123    -0.447508    1006.49
21Z02FEB2015    -0.2424    -0.601338    1006.34
22Z02FEB2015    -2.77362    0.321646    1006.41
23Z02FEB2015    -3.02534    -0.200446    1006.27
00Z03FEB2015    -2.21423    -0.638631    1005.2
01Z03FEB2015    -2.26085    -0.144508    1003.62
02Z03FEB2015    -2.19092    0.0326308    1001.65
03Z03FEB2015    0.326308    -0.745846    1000.02
04Z03FEB2015    -0.377585    -0.410215    998.179
05Z03FEB2015    -0.233077    -0.293677    997.595
06Z03FEB2015    0.102554    -0.0559385    996.836
07Z03FEB2015    -0.596677    -0.391569    997.632
08Z03FEB2015    0.0745846    0.624646    998.502
09Z03FEB2015    -0.913662    0.214431    1000.35
10Z03FEB2015    0.522092    0.918323    1002.1
11Z03FEB2015    1.30523    2.60114    1003.78
12Z03FEB2015    1.20268    2.10235    1004.96
13Z03FEB2015    1.41711    3.33766    1005.29
14Z03FEB2015    0.955615    4.71282    1005.05
15Z03FEB2015    1.79469    5.14168    1004.34
16Z03FEB2015    2.04642    5.01582    1003.21
17Z03FEB2015    1.97183    5.27686    1002.31
18Z03FEB2015    0.661938    3.3936    1001.94
19Z03FEB2015    -0.713215    2.49858    1002.01
20Z03FEB2015    -0.321646    1.00223    1002.14
21Z03FEB2015    0.2424    -0.801785    1002.54
22Z03FEB2015    -0.778477    -0.950954    1002.03
23Z03FEB2015    -0.881031    -0.344954    1001.9
00Z04FEB2015    -0.358938    -0.531415    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
