tyd    u    v    psl
09Z31JAN2015    -1.11411    2.54986    1019.53
10Z31JAN2015    0.881031    2.99737    1025.13
11Z31JAN2015    0.680585    -0.652615    1028.07
12Z31JAN2015    3.89238    0.172477    1029.18
13Z31JAN2015    2.6664    0.372923    1025.82
14Z31JAN2015    0.433523    1.77605    1023.47
15Z31JAN2015    -1.74342    5.48663    1019.97
16Z31JAN2015    -2.56385    6.5448    1015.21
17Z31JAN2015    -3.27706    10.1388    1012.92
18Z31JAN2015    -2.01845    10.5024    1006.73
19Z31JAN2015    -2.10702    10.0643    1002.21
20Z31JAN2015    -1.82732    10.5164    1001.19
21Z31JAN2015    -2.09769    11.803    1006.1
22Z31JAN2015    -2.00446    13.4346    1010.2
23Z31JAN2015    -2.23288    12.162    1011.24
00Z01FEB2015    -0.811108    10.7775    1012.37
01Z01FEB2015    -0.0559385    11.5373    1015.39
02Z01FEB2015    -0.130523    12.2878    1018.37
03Z01FEB2015    -0.405554    13.4718    1020.98
04Z01FEB2015    -1.50102    13.7282    1021.85
05Z01FEB2015    -1.71545    14.1524    1021.51
06Z01FEB2015    -2.34475    13.7329    1020.47
07Z01FEB2015    -1.77138    13.5371    1021.75
08Z01FEB2015    -1.9998    13.8261    1022.49
09Z01FEB2015    -1.75274    12.8705    1018.88
10Z01FEB2015    -2.17228    13.1735    1016.5
11Z01FEB2015    -2.34942    12.9078    1014.43
12Z01FEB2015    -2.38671    12.7866    1014.03
13Z01FEB2015    -1.83665    12.12    1012.98
14Z01FEB2015    -1.37515    12.2971    1012.67
15Z01FEB2015    -1.41245    13.0476    1009.72
16Z01FEB2015    -1.70146    13.2108    1007.81
17Z01FEB2015    -1.71078    13.7748    1007.26
18Z01FEB2015    -1.57094    14.6559    1008.53
19Z01FEB2015    -1.16538    15.7001    1010.42
20Z01FEB2015    -2.14897    17.5833    1013.11
21Z01FEB2015    -2.31212    17.6905    1014.15
22Z01FEB2015    -2.41934    16.982    1013.93
23Z01FEB2015    -2.21889    15.5789    1014.1
00Z02FEB2015    -1.64552    15.1267    1013.47
01Z02FEB2015    -1.14208    14.0965    1012.29
02Z02FEB2015    -1.72943    12.3717    1009.78
03Z02FEB2015    -1.46838    11.8077    1008.12
04Z02FEB2015    -2.18626    10.3579    1005.92
05Z02FEB2015    -1.45906    10.1342    1003.95
06Z02FEB2015    -1.17937    10.2507    1002.67
07Z02FEB2015    -1.58492    10.3999    1000.29
08Z02FEB2015    -0.853062    10.9966    998.894
09Z02FEB2015    -0.466154    10.8754    999.31
10Z02FEB2015    -0.936969    10.9826    1000.94
11Z02FEB2015    -1.39846    10.3719    1002.31
12Z02FEB2015    -1.68748    10.3486    1002.08
13Z02FEB2015    -1.69214    10.4745    1001.44
14Z02FEB2015    -1.84597    10.3067    999.975
15Z02FEB2015    -1.73875    9.999    999.335
16Z02FEB2015    -2.31212    10.605    999.994
17Z02FEB2015    -2.33543    9.83118    1000.19
18Z02FEB2015    -2.61046    10.027    1001.38
19Z02FEB2015    -3.19782    11.1644    1003.93
20Z02FEB2015    -3.54277    11.1877    1004.54
21Z02FEB2015    -3.62202    11.5653    1004.69
22Z02FEB2015    -3.19315    11.5326    1004.52
23Z02FEB2015    -2.62911    10.9779    1004.01
00Z03FEB2015    -3.00203    10.9313    1003.06
01Z03FEB2015    -3.21646    10.8288    1001.58
02Z03FEB2015    -2.29814    9.96171    999.366
03Z03FEB2015    -1.65951    9.03872    998.247
04Z03FEB2015    -1.99048    8.24626    997.234
05Z03FEB2015    -2.55452    7.32794    996.631
06Z03FEB2015    -0.825092    6.35834    996.88
07Z03FEB2015    -0.419538    4.63357    997.458
08Z03FEB2015    -1.43575    5.757    998.626
09Z03FEB2015    0.107215    4.05088    1001.5
10Z03FEB2015    0.741185    2.71302    1003.53
11Z03FEB2015    1.58026    1.51034    1005.2
12Z03FEB2015    1.68282    2.12566    1006.23
13Z03FEB2015    0.00932308    3.58472    1006.72
14Z03FEB2015    -1.40312    5.57054    1006
15Z03FEB2015    -1.28192    5.99474    1005.11
16Z03FEB2015    -1.78071    6.30706    1003.87
17Z03FEB2015    -2.50325    6.87111    1002.53
18Z03FEB2015    -2.29814    6.52149    1002.7
19Z03FEB2015    -1.95785    5.78963    1002.23
20Z03FEB2015    -1.45906    5.46798    1001.96
21Z03FEB2015    -0.414877    4.82935    1002.16
22Z03FEB2015    -0.750508    4.67086    1001.48
23Z03FEB2015    -1.76672    5.58918    1001.16
00Z04FEB2015    -1.07215    5.37475    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
