tyd    u    v    psl
21Z02FEB2015    -0.964938    7.5144    1004.92
22Z02FEB2015    -0.843738    7.08088    1005.03
23Z02FEB2015    -0.503446    6.37698    1004.93
00Z03FEB2015    -0.0372923    6.04602    1003.28
01Z03FEB2015    -0.135185    5.19295    1001.97
02Z03FEB2015    -0.2424    5.06243    1000.02
03Z03FEB2015    -0.699231    4.04622    998.483
04Z03FEB2015    -0.144508    2.81091    997.327
05Z03FEB2015    0.0745846    2.98338    997.11
06Z03FEB2015    0.843738    3.60337    997.054
07Z03FEB2015    1.61755    4.26997    997.576
08Z03FEB2015    1.2726    4.83402    998.943
09Z03FEB2015    1.51966    5.29085    1001.41
10Z03FEB2015    1.46372    4.848    1003.61
11Z03FEB2015    1.16072    4.73612    1005.32
12Z03FEB2015    0.913662    5.5146    1006.5
13Z03FEB2015    0.279692    6.35834    1006.93
14Z03FEB2015    0.0978923    6.83848    1006.17
15Z03FEB2015    0.214431    7.02494    1005.41
16Z03FEB2015    -0.0419538    6.88509    1004.02
17Z03FEB2015    -0.316985    6.21383    1003.1
18Z03FEB2015    -0.372923    5.03912    1002.78
19Z03FEB2015    -0.316985    4.01825    1002.69
20Z03FEB2015    -0.522092    3.88306    1002.09
21Z03FEB2015    -0.596677    4.17208    1002.34
22Z03FEB2015    -0.400892    4.40049    1001.95
23Z03FEB2015    0.0419538    4.25598    1001.31
00Z04FEB2015    0.0372923    4.7268    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
