tyd    u    v    psl
21Z02FEB2015    0.475477    4.35854    1002.3
22Z02FEB2015    -0.0466154    3.69194    1002.85
23Z02FEB2015    -0.191123    2.68038    1003.75
00Z03FEB2015    -0.843738    -0.344954    1004.25
01Z31JAN2015    2.58249    -1.14674    1011.94
02Z31JAN2015    3.92502    -2.38671    1011.21
03Z31JAN2015    3.34698    -1.23065    1012.22
04Z31JAN2015    5.00183    -2.41002    1010.19
05Z31JAN2015    12.9451    4.1208    1015.72
06Z31JAN2015    13.6117    3.74322    1012.74
07Z31JAN2015    9.6354    5.07175    1011.22
08Z31JAN2015    8.27889    4.52169    1013.6
09Z31JAN2015    6.07865    6.95502    1019.92
10Z31JAN2015    7.36989    6.97366    1025.08
11Z31JAN2015    6.09729    5.59385    1028.15
12Z31JAN2015    6.16255    6.3024    1029.48
13Z31JAN2015    5.80828    6.47488    1026.46
14Z31JAN2015    5.46798    6.61938    1024.28
15Z31JAN2015    3.86442    5.61715    1020.99
16Z31JAN2015    2.65708    6.55412    1016.43
17Z31JAN2015    1.70612    7.68688    1014
18Z31JAN2015    -0.293677    6.40495    1008.55
19Z31JAN2015    -3.03466    3.2118    1003.73
20Z31JAN2015    -4.06486    1.7574    1003.14
21Z31JAN2015    -4.75943    -1.00689    1008.54
22Z31JAN2015    -3.16052    -1.91589    1013.29
23Z31JAN2015    -3.89238    -2.61512    1013.49
00Z01FEB2015    -3.54277    -3.75254    1013.92
01Z01FEB2015    -3.77585    -3.37962    1017.1
02Z01FEB2015    -3.00669    -1.52432    1019.63
03Z01FEB2015    -2.67106    -1.88792    1022.53
04Z01FEB2015    -2.84354    -1.99048    1023.61
05Z01FEB2015    -3.58472    -2.01845    1023.55
06Z01FEB2015    -2.84354    -1.84597    1023.22
07Z01FEB2015    -2.12566    -0.461492    1023.89
08Z01FEB2015    -1.74808    0.633969    1024.1
09Z01FEB2015    -3.00203    3.24443    1021.01
10Z01FEB2015    -2.89948    4.39583    1018.3
11Z01FEB2015    -3.07662    5.97143    1016.24
12Z01FEB2015    -3.24909    6.44691    1015.6
13Z01FEB2015    -3.59405    6.25578    1014.54
14Z01FEB2015    -3.03932    7.16945    1013.64
15Z01FEB2015    -3.89705    7.65891    1011.26
16Z01FEB2015    -3.939    7.48177    1009.19
17Z01FEB2015    -4.49838    6.363    1009.48
18Z01FEB2015    -4.34922    5.43069    1010.81
19Z01FEB2015    -4.75011    4.96454    1013.2
20Z01FEB2015    -5.97143    4.05554    1016.47
21Z01FEB2015    -4.27463    1.25395    1017.98
22Z01FEB2015    -3.20714    -1.80402    1017.38
23Z01FEB2015    -4.68018    -2.40535    1017.61
00Z02FEB2015    -6.13458    -4.52169    1016.83
01Z02FEB2015    -6.31172    -5.68708    1015.42
02Z02FEB2015    -6.14391    -5.55189    1012.65
03Z02FEB2015    -5.94812    -5.73835    1010.79
04Z02FEB2015    -6.15789    -5.78963    1008.5
05Z02FEB2015    -5.18829    -4.72214    1006.35
06Z02FEB2015    -4.16275    -3.6966    1004.85
07Z02FEB2015    -2.35408    -1.22132    1002.55
08Z02FEB2015    -0.195785    1.06283    1000.29
09Z02FEB2015    0.680585    0.871708    1000.59
10Z02FEB2015    -1.32854    4.74545    1001.97
11Z02FEB2015    -1.03952    6.28842    1002.98
12Z02FEB2015    -1.35185    7.94792    1002.96
13Z02FEB2015    -1.26328    8.19965    1001.6
14Z02FEB2015    -0.480138    7.61229    1000.29
15Z02FEB2015    -0.7272    7.99454    1000.15
16Z02FEB2015    -0.806446    7.02028    1000.62
17Z02FEB2015    -0.494123    6.67532    1001.42
18Z02FEB2015    -1.18869    6.29308    1003.45
19Z02FEB2015    -1.64086    5.25822    1005.11
20Z02FEB2015    -1.212    2.67572    1006.6
21Z02FEB2015    -1.08148    1.212    1006.22
22Z02FEB2015    -1.212    0.876369    1006.38
23Z02FEB2015    -2.0604    0.522092    1006.14
00Z03FEB2015    -0.372923    -0.298338    1004.72
01Z03FEB2015    0.410215    0.223754    1003.46
02Z03FEB2015    -4.0602    -3.62202    1001.3
03Z03FEB2015    -3.81314    -3.636    999.13
04Z03FEB2015    -3.66863    -4.24666    998.16
05Z03FEB2015    -3.25375    -3.81314    997.346
06Z03FEB2015    -3.12323    -2.9694    997.377
07Z03FEB2015    -2.09769    -0.564046    997.644
08Z03FEB2015    1.36117    2.76895    998.794
09Z03FEB2015    3.02068    4.21869    1001.11
10Z03FEB2015    4.41914    4.63823    1003.56
11Z03FEB2015    4.76875    5.19762    1005.58
12Z03FEB2015    4.86198    5.34678    1006.93
13Z03FEB2015    3.96231    6.2418    1007.69
14Z03FEB2015    3.47751    6.49352    1006.86
15Z03FEB2015    1.36583    6.69863    1005.67
16Z03FEB2015    1.32388    6.20451    1004.34
17Z03FEB2015    0.895015    6.17188    1003.18
18Z03FEB2015    0.871708    5.45866    1002.63
19Z03FEB2015    0.456831    4.39583    1002.98
20Z03FEB2015    0.480138    3.86908    1002.26
21Z03FEB2015    0.368262    3.74322    1002.41
22Z03FEB2015    0.130523    3.36563    1002.11
23Z03FEB2015    -0.652615    2.17694    1002
00Z04FEB2015    -1.02088    -0.00466154    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
