tyd    u    v    psl
06Z02FEB2015    0.610662    0.405554    996.998
07Z02FEB2015    -1.77138    1.44974    998.409
08Z02FEB2015    -0.0512769    5.56122    1001.29
09Z02FEB2015    2.09303    5.72437    1003.7
10Z02FEB2015    2.69437    5.89685    1005.89
11Z02FEB2015    4.00426    7.12283    1006.53
12Z02FEB2015    4.62891    8.13438    1007.07
13Z02FEB2015    4.41448    9.00609    1008.2
14Z02FEB2015    4.15809    9.12263    1006.76
15Z02FEB2015    3.94366    8.75437    1004.66
16Z02FEB2015    3.94366    9.09466    1003.33
17Z02FEB2015    4.01825    9.71465    1003.65
18Z02FEB2015    3.42623    10.33    1003.4
19Z02FEB2015    2.17694    11.4114    1003.14
20Z02FEB2015    2.37738    12.1247    1002.31
21Z02FEB2015    1.4544    11.1224    1001.87
22Z02FEB2015    1.08614    9.74262    1002.31
23Z02FEB2015    1.37982    9.41631    1003.31
00Z03FEB2015    1.95785    9.94772    1003.67
01Z31JAN2015    1.33786    -9.34638    1013.71
02Z31JAN2015    0.652615    -9.61209    1013.49
03Z31JAN2015    1.29125    -7.56102    1014.59
04Z31JAN2015    1.34252    -7.17877    1011.02
05Z31JAN2015    4.23268    -2.92278    1017.78
06Z31JAN2015    1.88326    2.85752    1014.08
07Z31JAN2015    0.657277    3.88772    1011.5
08Z31JAN2015    2.90414    6.82915    1013.6
09Z31JAN2015    3.40292    9.29511    1019.61
10Z31JAN2015    3.61269    8.5446    1025.96
11Z31JAN2015    3.83645    8.41874    1028.57
12Z31JAN2015    4.50305    8.20431    1029.82
13Z31JAN2015    3.59871    8.19498    1026.15
14Z31JAN2015    3.66863    9.37435    1023.92
15Z31JAN2015    2.92745    9.29045    1020.37
16Z31JAN2015    2.76895    10.9546    1015.3
17Z31JAN2015    1.74808    12.4277    1012.65
18Z31JAN2015    0.279692    12.9078    1006.73
19Z31JAN2015    0.675923    12.2226    1002.02
20Z31JAN2015    1.04418    11.0385    1001.34
21Z31JAN2015    -0.624646    8.79166    1005.82
22Z31JAN2015    -1.13742    4.75011    1010.27
23Z31JAN2015    -0.275031    0.228415    1011.08
00Z01FEB2015    0.592015    -1.36117    1011.87
01Z01FEB2015    1.13742    -7.28598    1015.34
02Z01FEB2015    1.99514    0.237738    1018
03Z01FEB2015    -2.05574    3.59405    1020.57
04Z01FEB2015    1.18869    -2.74565    1021.29
05Z01FEB2015    1.55695    0.219092    1021.47
06Z01FEB2015    0.256385    1.53831    1020.82
07Z01FEB2015    0.783138    0.494123    1021.7
08Z01FEB2015    -1.91123    -0.0419538    1022.08
09Z01FEB2015    1.38914    0.354277    1018.68
10Z01FEB2015    -0.596677    -1.05351    1016.39
11Z01FEB2015    -0.270369    -1.18869    1014.1
12Z01FEB2015    1.63154    -0.135185    1014.3
13Z01FEB2015    0.223754    -1.13742    1012.82
14Z01FEB2015    0.298338    2.27017    1012.29
15Z01FEB2015    0.592015    9.05271    1009.2
16Z01FEB2015    -0.135185    6.72194    1007.15
17Z01FEB2015    -0.270369    -1.3332    1006.66
18Z01FEB2015    -2.99271    -0.843738    1007.75
19Z01FEB2015    2.07438    -0.158492    1009.64
20Z01FEB2015    -5.99474    0.680585    1012.91
21Z01FEB2015    4.25598    4.12546    1014.01
22Z01FEB2015    -8.84294    4.9086    1013.26
23Z01FEB2015    -9.92442    2.94143    1012.93
00Z02FEB2015    -9.15992    3.73855    1012.39
01Z02FEB2015    -3.72923    -4.89462    1011.36
02Z02FEB2015    -3.65931    0.689908    1009.7
03Z02FEB2015    2.82955    -0.107215    1007.89
04Z02FEB2015    -1.23531    -3.82712    1005.67
05Z02FEB2015    5.48197    -3.39826    1003.73
06Z02FEB2015    1.07215    5.77565    1002.44
07Z02FEB2015    -2.15363    -6.62405    999.95
08Z02FEB2015    2.61046    -1.73875    998.247
09Z02FEB2015    -1.07682    0.769154    999.043
10Z02FEB2015    0.745846    -1.44042    1000.91
11Z02FEB2015    0.946292    6.969    1002.14
12Z02FEB2015    0.922985    9.86382    1002.52
13Z02FEB2015    1.65485    11.4674    1000.97
14Z02FEB2015    2.20957    11.8356    999.565
15Z02FEB2015    2.75497    12.1293    999.161
16Z02FEB2015    2.51723    13.043    999.807
17Z02FEB2015    2.36806    12.5582    999.596
18Z02FEB2015    2.15363    13.7003    1001.67
19Z02FEB2015    2.41002    13.8774    1002.87
20Z02FEB2015    1.85529    13.029    1004.95
21Z02FEB2015    2.10702    12.4789    1004.65
22Z02FEB2015    1.65951    12.7586    1004.36
23Z02FEB2015    2.34009    12.6234    1003.72
00Z03FEB2015    2.57317    11.9429    1002.66
01Z03FEB2015    3.08594    10.9453    1001.44
02Z03FEB2015    1.60823    10.33    999.801
03Z03FEB2015    0.941631    8.72174    997.943
04Z03FEB2015    1.52432    8.25092    996.656
05Z03FEB2015    -3.91569    -5.67309    996.824
06Z03FEB2015    1.66883    -1.72477    997.184
07Z03FEB2015    1.90191    6.14857    997.657
08Z03FEB2015    2.04175    10.1295    998.807
09Z03FEB2015    2.50325    7.97123    1001.75
10Z03FEB2015    3.43555    7.97123    1004.16
11Z03FEB2015    4.07418    7.76146    1005.76
12Z03FEB2015    3.97163    8.05048    1007.3
13Z03FEB2015    4.44711    8.67046    1007.28
14Z03FEB2015    4.26065    8.95015    1006.74
15Z03FEB2015    4.02291    9.00143    1005.76
16Z03FEB2015    4.17208    9.44894    1003.98
17Z03FEB2015    3.77585    9.37902    1003.03
18Z03FEB2015    4.01358    8.52595    1002.64
19Z03FEB2015    3.57074    7.72417    1002.81
20Z03FEB2015    3.03932    7.36523    1002.24
21Z03FEB2015    2.25618    7.1508    1002.27
22Z03FEB2015    2.34475    7.47711    1001.49
23Z03FEB2015    1.58958    8.38145    1001.41
00Z04FEB2015    1.30989    7.67289    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
