tyd    u    v    psl
06Z02FEB2015    0.223754    0.494123    1001.68
07Z02FEB2015    -0.214431    -0.354277    999.26
08Z02FEB2015    0.340292    -0.275031    997.402
09Z02FEB2015    4.66154    1.07215    998.403
10Z02FEB2015    3.50082    0.149169    999.994
11Z02FEB2015    3.4542    0.820431    1001.14
12Z02FEB2015    2.47528    0.7878    1000.83
13Z02FEB2015    4.44711    2.05574    998.776
14Z02FEB2015    5.12303    2.71768    997.738
15Z02FEB2015    5.76632    1.69214    997.265
16Z02FEB2015    6.69863    1.92522    997.974
17Z02FEB2015    7.26268    1.32854    998.477
18Z02FEB2015    6.39563    0.480138    999.385
19Z02FEB2015    3.31435    4.545    1001.23
20Z02FEB2015    4.43778    3.07195    1003.03
21Z02FEB2015    -2.61978    1.22598    1002.34
22Z02FEB2015    -2.9088    0    1002.56
23Z02FEB2015    -1.58958    4.53102    1002.58
00Z03FEB2015    -1.92055    0.452169    1001.42
01Z03FEB2015    -2.94143    -1.20734    1000.21
02Z03FEB2015    -1.8786    -0.829754    998.546
03Z03FEB2015    -2.07438    -0.503446    996.408
04Z03FEB2015    6.47488    2.35408    995.848
05Z03FEB2015    7.17877    3.5754    995.78
06Z03FEB2015    6.17654    3.46352    995.854
07Z03FEB2015    5.37475    1.56162    996.718
08Z03FEB2015    5.96677    1.61289    997.905
09Z03FEB2015    5.92015    1.72943    1000.5
10Z03FEB2015    4.49838    0.964938    1002.66
11Z03FEB2015    5.0298    0.647954    1004.36
12Z03FEB2015    5.85023    1.46372    1005.12
13Z03FEB2015    6.50285    2.38671    1005.26
14Z03FEB2015    7.60763    2.11168    1004.1
15Z03FEB2015    7.25335    1.50568    1003.6
16Z03FEB2015    7.98055    1.9392    1002.06
17Z03FEB2015    8.25092    1.72943    1001.04
18Z03FEB2015    7.64492    0.475477    1000.87
19Z03FEB2015    7.00163    2.24686    1001.3
20Z03FEB2015    7.33726    2.54986    1000.4
21Z03FEB2015    7.18343    3.03932    1000.8
22Z03FEB2015    6.80585    3.97629    1000.6
23Z03FEB2015    6.86645    3.58938    999.77
00Z04FEB2015    7.16945    6.00406    1000.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
