tyd    u    v    psl
13Z02FEB2015    -5.0298    10.041    1002.98
14Z02FEB2015    -4.54034    9.65405    1001.5
15Z02FEB2015    -3.50548    9.36503    1001.22
16Z02FEB2015    -4.03223    9.35571    1001.83
17Z02FEB2015    -2.71302    9.43029    1001.61
18Z02FEB2015    -2.59182    10.0503    1003.48
19Z02FEB2015    -3.02068    10.7775    1005.64
20Z02FEB2015    -3.92968    9.5748    1006.81
21Z02FEB2015    -4.20937    9.74728    1006.42
22Z02FEB2015    -4.39583    9.98968    1006.29
23Z02FEB2015    -5.06709    8.05514    1006.21
00Z03FEB2015    -3.86908    8.62385    1004.56
01Z03FEB2015    -5.84091    7.50974    1003.05
02Z03FEB2015    -5.00649    7.56102    1001.08
03Z03FEB2015    -4.47042    7.27666    999.434
04Z03FEB2015    -3.8178    6.87111    998.024
05Z03FEB2015    -3.59405    6.21849    997.675
06Z03FEB2015    -2.14431    6.05068    997.638
07Z03FEB2015    -1.24463    6.29308    998.272
08Z03FEB2015    -0.279692    6.05068    999.571
09Z03FEB2015    1.52432    5.27686    1002.05
10Z03FEB2015    1.51966    4.82935    1004.21
11Z03FEB2015    2.45663    4.40982    1006.57
12Z03FEB2015    3.03932    5.11371    1007.63
13Z03FEB2015    2.52655    6.07398    1008.1
14Z03FEB2015    1.76206    6.73592    1007.11
15Z03FEB2015    1.34252    6.11128    1006.26
16Z03FEB2015    1.01155    5.31415    1004.54
17Z03FEB2015    1.47771    5.94346    1003.54
18Z03FEB2015    1.66417    5.31882    1003.03
19Z03FEB2015    1.18869    5.67309    1002.85
20Z03FEB2015    1.28192    5.18829    1002.29
21Z03FEB2015    2.03709    4.58695    1002.76
22Z03FEB2015    -0.0559385    4.30726    1002.28
23Z03FEB2015    -0.601338    4.63357    1001.86
00Z04FEB2015    -1.23997    5.26288    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
