tyd    u    v    psl
19Z31JAN2015    0.279692    13.2528    1014.59
20Z31JAN2015    0.503446    12.754    1019.04
21Z31JAN2015    1.07682    12.7213    1018.05
22Z31JAN2015    0.592015    12.6328    1016.99
23Z31JAN2015    -2.424    11.0618    1017.02
00Z01FEB2015    -2.97872    9.48623    1017.95
01Z01FEB2015    -3.94832    7.80342    1017.17
02Z01FEB2015    -2.28882    10.1575    1017.19
03Z01FEB2015    0.498785    9.5142    1014.72
04Z01FEB2015    -3.40292    6.95502    1012.93
05Z01FEB2015    -2.89482    5.38408    1012.28
06Z01FEB2015    -4.68485    5.07642    1009.06
07Z01FEB2015    -1.36117    3.79449    1003.02
08Z01FEB2015    -1.62688    6.25112    1000.63
09Z01FEB2015    -3.98095    9.62142    1002.37
10Z01FEB2015    1.24929    11.7471    1007.37
11Z01FEB2015    0.559385    12.0687    1010.32
12Z01FEB2015    0.708554    12.423    1009.58
13Z01FEB2015    0.610662    12.3158    1005.14
14Z01FEB2015    0.456831    12.698    1003.28
15Z01FEB2015    0.890354    11.1504    1001.06
16Z01FEB2015    1.84597    9.28112    999.341
17Z01FEB2015    1.10012    9.56082    999.055
18Z01FEB2015    2.10235    9.81254    999.913
19Z01FEB2015    -0.386908    11.3182    1001.91
20Z01FEB2015    0.233077    9.83585    1003.1
21Z01FEB2015    -5.64978    5.61249    1005.06
22Z01FEB2015    -0.759831    4.47974    1006.64
23Z01FEB2015    0.936969    1.25862    1006.79
00Z02FEB2015    -4.54034    9.56082    1007.4
01Z02FEB2015    -4.82935    1.05817    1006.97
02Z02FEB2015    -8.29288    3.65931    1005.65
03Z02FEB2015    2.41002    1.39846    1003.62
04Z02FEB2015    -1.59891    -0.330969    1001.34
05Z02FEB2015    -1.30523    1.11877    998.937
06Z02FEB2015    0.0233077    0.592015    997.091
07Z02FEB2015    -0.107215    1.44974    998.365
08Z02FEB2015    2.13965    4.41914    1001.31
09Z02FEB2015    1.46372    6.09263    1003.33
10Z02FEB2015    2.34942    5.32348    1005.24
11Z02FEB2015    3.04865    4.92258    1005.99
12Z02FEB2015    3.41225    6.3024    1008.19
13Z02FEB2015    4.05088    7.272    1008.37
14Z02FEB2015    4.60094    8.03183    1006.53
15Z02FEB2015    4.43312    7.96657    1004.2
16Z02FEB2015    4.16275    8.53062    1003.46
17Z02FEB2015    3.64066    8.54926    1003.97
18Z02FEB2015    2.75497    8.33483    1003.93
19Z02FEB2015    1.85995    9.10398    1003.29
20Z02FEB2015    0.825092    9.79389    1002.49
21Z02FEB2015    0.2424    9.90111    1002.13
22Z02FEB2015    -1.03952    9.44428    1002.49
23Z02FEB2015    0.592015    9.01542    1003.14
00Z03FEB2015    0.638631    7.62628    1004.27
01Z31JAN2015    0.209769    -9.10398    1014
02Z31JAN2015    -2.11168    -7.36523    1013.82
03Z31JAN2015    -0.615323    -6.68931    1014.67
04Z31JAN2015    -1.19335    -5.53325    1011.06
05Z31JAN2015    2.5452    -3.23511    1017.85
06Z31JAN2015    1.48703    -2.83422    1014.16
07Z31JAN2015    1.94386    -0.0978923    1011.57
08Z31JAN2015    0.573369    2.9694    1013.51
09Z31JAN2015    1.23997    7.35125    1019.77
10Z31JAN2015    3.52878    8.63317    1025.77
11Z31JAN2015    2.53122    7.74282    1028.72
12Z31JAN2015    4.41448    7.6356    1030.26
13Z31JAN2015    2.19558    6.91306    1026.14
14Z31JAN2015    2.49392    8.73106    1023.97
15Z31JAN2015    3.11391    8.73572    1020.41
16Z31JAN2015    2.59182    10.6749    1015.06
17Z31JAN2015    1.23531    12.381    1012.28
18Z31JAN2015    -0.890354    12.1153    1006.87
19Z31JAN2015    -3.54743    9.17391    1002.56
20Z31JAN2015    -4.44245    5.94346    1001.42
21Z31JAN2015    1.78537    8.88955    1006.1
22Z31JAN2015    -6.64269    6.03203    1010.52
23Z31JAN2015    -1.21666    4.15343    1011.8
00Z01FEB2015    -5.60783    4.64755    1012.53
01Z01FEB2015    0.489462    3.19315    1015.93
02Z01FEB2015    -2.58249    1.6362    1018.46
03Z01FEB2015    -2.55918    2.13032    1021.19
04Z01FEB2015    -1.92988    1.20268    1021.66
05Z01FEB2015    -7.272    6.1812    1021.49
06Z01FEB2015    -5.05311    8.40942    1020.58
07Z01FEB2015    0.0326308    4.81071    1021.65
08Z01FEB2015    -1.17471    7.96191    1022.26
09Z01FEB2015    -7.48643    7.98055    1018.94
10Z01FEB2015    0.578031    3.36563    1016.5
11Z01FEB2015    -5.65911    11.831    1014.44
12Z01FEB2015    -1.70146    4.36786    1014.3
13Z01FEB2015    1.44042    5.47265    1012.95
14Z01FEB2015    -1.73875    7.22072    1012.28
15Z01FEB2015    0.559385    9.04805    1009.29
16Z01FEB2015    -1.35651    7.04358    1007.26
17Z01FEB2015    -2.90414    9.37435    1006.69
18Z01FEB2015    -5.47265    12.092    1008.09
19Z01FEB2015    -3.77118    14.3715    1009.93
20Z01FEB2015    -9.10398    15.798    1013.25
21Z01FEB2015    -7.29065    13.593    1014.58
22Z01FEB2015    -9.22985    12.5628    1014
23Z01FEB2015    -7.80808    11.9242    1013.96
00Z02FEB2015    -5.48663    10.8754    1013.38
01Z02FEB2015    -9.73795    9.84051    1011.73
02Z02FEB2015    -5.38874    4.1814    1009.99
03Z02FEB2015    -3.88772    2.61512    1008.33
04Z02FEB2015    -5.39806    3.06729    1006.06
05Z02FEB2015    -2.55452    1.17005    1004.08
06Z02FEB2015    -4.83868    2.19092    1002.87
07Z02FEB2015    -1.58026    4.52635    1000.16
08Z02FEB2015    -0.582692    2.70835    998.682
09Z02FEB2015    -7.57034    6.92705    999.117
10Z02FEB2015    0.610662    2.82489    1001.15
11Z02FEB2015    -1.38448    5.23491    1002.26
12Z02FEB2015    0.997569    7.13682    1002.19
13Z02FEB2015    0.587354    9.16925    1001.01
14Z02FEB2015    1.06283    9.39766    999.546
15Z02FEB2015    1.29591    10.0736    999.148
16Z02FEB2015    1.11411    10.9826    1000.22
17Z02FEB2015    1.05351    11.514    1000.12
18Z02FEB2015    0.270369    11.8217    1001.81
19Z02FEB2015    -0.610662    10.1109    1003.73
20Z02FEB2015    -0.251723    10.1202    1005.63
21Z02FEB2015    0.456831    9.15992    1004.76
22Z02FEB2015    -0.414877    8.83362    1005.06
23Z02FEB2015    1.32854    7.30929    1004.46
00Z03FEB2015    -2.25152    7.00163    1003.32
01Z03FEB2015    -0.377585    7.07622    1002
02Z03FEB2015    -2.07905    4.74545    1000.32
03Z03FEB2015    1.66417    4.17674    998.384
04Z03FEB2015    -3.01602    -2.00912    997.209
05Z03FEB2015    1.95318    1.13742    997.383
06Z03FEB2015    3.20714    5.94812    997.097
07Z03FEB2015    -1.76206    2.99271    997.396
08Z03FEB2015    2.38671    7.52372    999.347
09Z03FEB2015    2.46129    7.36989    1001.74
10Z03FEB2015    2.68971    6.94569    1004.34
11Z03FEB2015    3.23511    7.01095    1005.8
12Z03FEB2015    3.21646    7.66357    1007.13
13Z03FEB2015    3.98562    8.17634    1007.38
14Z03FEB2015    4.14877    7.86868    1006.66
15Z03FEB2015    4.57297    8.18566    1005.73
16Z03FEB2015    3.76652    8.44205    1004.18
17Z03FEB2015    2.98805    8.20431    1003.04
18Z03FEB2015    2.24686    7.65891    1002.77
19Z03FEB2015    1.62222    6.89908    1002.96
20Z03FEB2015    1.06749    7.09952    1002.28
21Z03FEB2015    1.29125    6.95502    1002.31
22Z03FEB2015    0.881031    7.10885    1001.45
23Z03FEB2015    0.191123    7.00629    1001.6
00Z04FEB2015    -0.0606    6.97832    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
