tyd    u    v    psl
03Z01FEB2015    2.67106    -0.792462    1013.83
04Z01FEB2015    1.50568    -0.568708    1012.38
05Z01FEB2015    1.26794    -0.936969    1011.55
06Z01FEB2015    0.177138    -0.615323    1008.35
07Z01FEB2015    0.582692    -0.382246    1002.55
08Z01FEB2015    0.890354    -0.303    999.472
09Z01FEB2015    0.303    -0.624646    1000.82
10Z01FEB2015    0.265708    -1.13275    1005.29
11Z01FEB2015    -0.130523    -0.223754    1007.96
12Z01FEB2015    -0.867046    -0.4242    1006.2
13Z01FEB2015    -5.73369    1.87394    1002.03
14Z01FEB2015    -4.81537    2.28415    1000.12
15Z01FEB2015    -4.22802    2.31678    998.452
16Z01FEB2015    -4.70349    2.26551    997.433
17Z01FEB2015    0.00932308    6.29308    996.986
18Z01FEB2015    1.28192    5.62182    998.682
19Z01FEB2015    -0.615323    2.17694    1000.15
20Z01FEB2015    -0.881031    1.08614    1001.9
21Z01FEB2015    1.49169    -0.997569    1004.22
22Z01FEB2015    1.94852    -0.773815    1006.32
23Z01FEB2015    -1.74342    0.657277    1006.3
00Z02FEB2015    -1.62688    0.116538    1006.61
01Z02FEB2015    0.592015    0.699231    1006.37
02Z02FEB2015    2.64775    -1.69214    1005.6
03Z02FEB2015    1.75274    -0.899677    1003.64
04Z02FEB2015    1.37049    -0.111877    1001.57
05Z02FEB2015    1.35651    -0.284354    998.968
06Z02FEB2015    1.2726    -0.764492    996.967
07Z02FEB2015    1.4544    -1.68748    997.713
08Z02FEB2015    1.34718    -2.3634    999.733
09Z02FEB2015    0.675923    -0.3636    1001.9
10Z02FEB2015    1.47305    -2.04175    1002.93
11Z02FEB2015    -0.0233077    0.466154    1004.59
12Z02FEB2015    4.51703    4.20005    1004.94
13Z02FEB2015    4.87597    6.57743    1005.67
14Z02FEB2015    5.74302    6.67066    1004.05
15Z02FEB2015    5.22558    6.6054    1001.92
16Z02FEB2015    4.39117    6.363    1001.19
17Z02FEB2015    2.95075    7.87334    1001.8
18Z02FEB2015    2.33077    7.63094    1001.44
19Z02FEB2015    2.28415    5.60317    1001.66
20Z02FEB2015    3.36097    1.27726    1000.63
21Z02FEB2015    2.25618    0.1818    1000.92
22Z02FEB2015    1.91589    -0.349615    1001.95
23Z02FEB2015    1.68748    -0.195785    1003
00Z03FEB2015    1.65485    -0.326308    1003.56
01Z31JAN2015    5.24889    -5.5146    1013.84
02Z31JAN2015    4.69417    -3.49149    1014
03Z31JAN2015    3.48217    -1.92988    1013.88
04Z31JAN2015    3.09526    -4.55898    1011.59
05Z31JAN2015    3.40292    -5.71971    1017.6
06Z31JAN2015    5.05777    -5.61715    1013.78
07Z31JAN2015    3.44022    -3.12323    1011.65
08Z31JAN2015    3.08128    -2.424    1012.84
09Z31JAN2015    0.988246    -1.4544    1018.4
10Z31JAN2015    -0.303    1.2726    1023.44
11Z31JAN2015    0.699231    1.74808    1026.58
12Z31JAN2015    3.39826    2.96474    1027.62
13Z31JAN2015    2.38671    3.85043    1023.81
14Z31JAN2015    4.82003    5.01115    1021.22
15Z31JAN2015    3.37029    5.46332    1018.1
16Z31JAN2015    2.22355    5.94346    1013.08
17Z31JAN2015    2.15829    7.02028    1010.69
18Z31JAN2015    -0.195785    4.47508    1005.36
19Z31JAN2015    -4.25132    0.843738    1001.22
20Z31JAN2015    -3.76186    1.58492    1000.85
21Z31JAN2015    -1.58492    1.33786    1005.34
22Z31JAN2015    2.59182    0.0512769    1009.62
23Z31JAN2015    3.61735    -0.610662    1010.27
00Z01FEB2015    2.33077    0.307662    1011.38
01Z01FEB2015    2.96008    -1.64552    1015.27
02Z01FEB2015    2.08837    -0.717877    1018.01
03Z01FEB2015    1.18869    -0.633969    1020.82
04Z01FEB2015    0.680585    -0.284354    1021.97
05Z01FEB2015    0.149169    0.0186462    1021.24
06Z01FEB2015    1.09546    -0.312323    1020.11
07Z01FEB2015    0.6666    -0.191123    1020.88
08Z01FEB2015    0.512769    -0.615323    1021
09Z01FEB2015    0.694569    -1.34252    1018.07
10Z01FEB2015    0.191123    -1.23997    1014.86
11Z01FEB2015    0.7878    -1.515    1012.62
12Z01FEB2015    1.36117    -1.54763    1012.31
13Z01FEB2015    1.79935    -3.05331    1010.41
14Z01FEB2015    2.29814    -4.05554    1009.75
15Z01FEB2015    1.80868    2.9088    1007.56
16Z01FEB2015    -0.0978923    1.77605    1005.37
17Z01FEB2015    -3.44488    1.47305    1004.75
18Z01FEB2015    -5.51926    2.64309    1006.37
19Z01FEB2015    -6.08331    1.74808    1008.09
20Z01FEB2015    -8.33017    -0.228415    1012.15
21Z01FEB2015    -7.49575    0.867046    1012.97
22Z01FEB2015    -8.22762    1.03952    1012.68
23Z01FEB2015    -7.09952    0.293677    1013.16
00Z02FEB2015    -7.18343    -0.200446    1012.48
01Z02FEB2015    -4.91326    0.517431    1011.5
02Z02FEB2015    -3.20714    1.38914    1008.96
03Z02FEB2015    0.130523    1.42177    1007.54
04Z02FEB2015    2.92745    -2.22822    1005.13
05Z02FEB2015    1.65485    -1.30057    1003.95
06Z02FEB2015    0.862385    -0.675923    1001.97
07Z02FEB2015    1.32388    -1.03952    999.814
08Z02FEB2015    1.16072    -1.12809    997.837
09Z02FEB2015    1.04885    -1.67349    998.036
10Z02FEB2015    1.35651    -2.29814    999.646
11Z02FEB2015    1.818    -2.29348    1000.48
12Z02FEB2015    0.699231    -1.97183    1000.5
13Z02FEB2015    1.67815    2.46595    998.552
14Z02FEB2015    3.66863    5.16032    997.371
15Z02FEB2015    4.26997    7.40718    996.693
16Z02FEB2015    3.76652    9.57014    997.296
17Z02FEB2015    3.23045    9.20188    998.204
18Z02FEB2015    3.28172    8.44671    999.807
19Z02FEB2015    1.36583    5.74768    1001.77
20Z02FEB2015    0.214431    2.51723    1003.51
21Z02FEB2015    -3.12323    0.806446    1003.06
22Z02FEB2015    -0.876369    0.214431    1003.33
23Z02FEB2015    1.08614    -1.07215    1003.1
00Z03FEB2015    1.18869    -0.4848    1002.29
01Z03FEB2015    2.63843    -2.20025    1000.84
02Z03FEB2015    2.62911    -1.99048    999.478
03Z03FEB2015    1.78537    -1.28658    997.396
04Z03FEB2015    1.48237    -0.922985    996.911
05Z03FEB2015    2.46129    -1.55229    996.681
06Z03FEB2015    1.09546    -0.839077    996.314
07Z03FEB2015    0.857723    -1.12343    997.557
08Z03FEB2015    1.84597    -1.79935    997.936
09Z03FEB2015    1.83665    -3.13722    1000.07
10Z03FEB2015    0.1818    -1.74342    1002.23
11Z03FEB2015    -0.820431    1.59891    1003.25
12Z03FEB2015    2.19558    4.33057    1004.55
13Z03FEB2015    3.30503    7.49575    1004.66
14Z03FEB2015    3.83178    7.80808    1003.75
15Z03FEB2015    4.33989    7.85935    1002.95
16Z03FEB2015    4.6056    8.48866    1001.6
17Z03FEB2015    4.29794    9.29511    1000.52
18Z03FEB2015    3.13255    10.2181    1000.24
19Z03FEB2015    3.36563    5.66377    1000.88
20Z03FEB2015    3.50082    3.74322    1000.9
21Z03FEB2015    3.57074    2.39137    1000.81
22Z03FEB2015    3.3936    1.6362    1001.03
23Z03FEB2015    2.57783    1.72011    1000.8
00Z04FEB2015    1.29591    -0.405554    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
