tyd    u    v    psl
11Z01FEB2015    -0.237738    -1.22598    1008.66
12Z01FEB2015    -0.825092    0.606    1007.96
13Z01FEB2015    -0.815769    1.89725    1003.56
14Z01FEB2015    -0.587354    0.550062    1001.18
15Z01FEB2015    0.102554    2.05574    999.658
16Z01FEB2015    1.23065    0.983585    998.129
17Z01FEB2015    0.904338    0.107215    997.601
18Z01FEB2015    3.60803    0.5454    999.366
19Z01FEB2015    2.09769    2.43332    1000.78
20Z01FEB2015    -4.96454    1.53365    1000.93
21Z01FEB2015    -7.27666    4.24666    1004.04
22Z01FEB2015    -10.274    2.49858    1005.33
23Z01FEB2015    -9.79855    3.15586    1005.44
00Z02FEB2015    -8.16702    1.36583    1005.82
01Z02FEB2015    -6.86178    2.39603    1006.51
02Z02FEB2015    -7.10418    1.39846    1005.36
03Z02FEB2015    -4.95522    0.624646    1002.75
04Z02FEB2015    -4.59628    0.769154    1001.17
05Z02FEB2015    2.68038    1.83665    998.185
06Z02FEB2015    2.6058    1.04418    997.104
07Z02FEB2015    3.46818    0.778477    997.383
08Z02FEB2015    3.92968    1.04418    1000.32
09Z02FEB2015    3.7572    0.983585    1002.63
10Z02FEB2015    4.34922    1.20268    1004.3
11Z02FEB2015    4.95055    0.7272    1005.4
12Z02FEB2015    5.47731    1.73409    1005.95
13Z02FEB2015    6.79186    2.51257    1005.59
14Z02FEB2015    6.75923    3.54743    1004.67
15Z02FEB2015    6.49352    3.23977    1002.6
16Z02FEB2015    6.69397    3.76652    1001.65
17Z02FEB2015    5.79895    3.74788    1002.72
18Z02FEB2015    -0.480138    1.32388    1003.1
19Z02FEB2015    -0.270369    0.438185    1002.4
20Z02FEB2015    2.59648    1.94386    1001.58
21Z02FEB2015    2.57783    2.30746    1001.34
22Z02FEB2015    3.44488    1.91123    1001.3
23Z02FEB2015    -1.9392    1.17005    1002.7
00Z03FEB2015    -2.28415    -0.0466154    1002.95
01Z31JAN2015    8.27423    0.713215    1013.95
02Z31JAN2015    7.23471    2.81091    1013.21
03Z31JAN2015    9.24849    1.86928    1013.02
04Z31JAN2015    5.5752    4.09749    1010.47
05Z31JAN2015    7.54237    5.0298    1016.68
06Z31JAN2015    7.09952    3.34232    1013.75
07Z31JAN2015    6.18586    1.08148    1010.72
08Z31JAN2015    5.90151    1.55229    1013.12
09Z31JAN2015    5.85489    2.14431    1018.89
10Z31JAN2015    6.46555    2.121    1024.69
11Z31JAN2015    6.50751    1.30989    1027.04
12Z31JAN2015    8.02717    1.60823    1028.34
13Z31JAN2015    8.22762    2.28882    1024.12
14Z31JAN2015    8.58655    3.98562    1021.41
15Z31JAN2015    7.28598    3.01602    1018.3
16Z31JAN2015    7.74748    3.78517    1013.05
17Z31JAN2015    2.09769    1.20734    1010.47
18Z31JAN2015    0.130523    -0.284354    1005.33
19Z31JAN2015    -7.06223    -0.895015    1000.53
20Z31JAN2015    -12.0454    3.37029    998.863
21Z31JAN2015    -11.225    1.68748    1004.82
22Z31JAN2015    -12.9684    2.56385    1008.63
23Z31JAN2015    -12.8146    1.65951    1010.02
00Z01FEB2015    -6.45157    2.727    1010.63
01Z01FEB2015    -4.37252    2.15829    1014.76
02Z01FEB2015    2.41002    2.48926    1017.12
03Z01FEB2015    -2.65242    2.77362    1019.86
04Z01FEB2015    0.307662    2.85286    1021.18
05Z01FEB2015    -0.950954    2.07438    1020.73
06Z01FEB2015    -3.02534    1.55229    1019.98
07Z01FEB2015    -2.22355    2.45663    1020.68
08Z01FEB2015    0.0932308    0.974262    1021.25
09Z01FEB2015    1.3332    1.05351    1017.96
10Z01FEB2015    -2.49392    1.0302    1014.89
11Z01FEB2015    -2.44731    1.05817    1013.2
12Z01FEB2015    -1.16538    -0.825092    1012.84
13Z01FEB2015    -0.759831    -0.699231    1011.77
14Z01FEB2015    -0.601338    -0.568708    1010.71
15Z01FEB2015    -2.47528    0.466154    1008.25
16Z01FEB2015    -4.13012    1.49169    1005.79
17Z01FEB2015    -6.78254    1.53365    1005.04
18Z01FEB2015    -12.381    2.20491    1005.71
19Z01FEB2015    -13.6956    5.61715    1008.2
20Z01FEB2015    -14.0266    3.45886    1011.19
21Z01FEB2015    -12.7773    3.82712    1012.59
22Z01FEB2015    -13.5884    3.83178    1012.26
23Z01FEB2015    -13.3273    3.94366    1012.51
00Z02FEB2015    -11.3042    5.61249    1011.93
01Z02FEB2015    -12.5535    3.08594    1010.92
02Z02FEB2015    -11.3275    2.91812    1008.83
03Z02FEB2015    -9.88246    2.61046    1006.99
04Z02FEB2015    -9.32774    2.85752    1004.82
05Z02FEB2015    -3.16518    0.988246    1003.41
06Z02FEB2015    -1.98115    0.647954    1002.29
07Z02FEB2015    -2.23288    1.82266    999.173
08Z02FEB2015    1.19335    0.932308    997.638
09Z02FEB2015    1.42643    1.79469    998.452
10Z02FEB2015    1.48237    1.54297    1000.25
11Z02FEB2015    3.18849    0.0699231    1001.18
12Z02FEB2015    1.42177    -0.839077    1001.07
13Z02FEB2015    2.47528    -0.955615    999.472
14Z02FEB2015    3.95298    0.289015    997.675
15Z02FEB2015    4.67086    1.96251    997.794
16Z02FEB2015    5.09972    2.60114    998.222
17Z02FEB2015    3.53811    2.73166    998.235
18Z02FEB2015    -0.825092    2.00446    999.695
19Z02FEB2015    3.16518    1.26794    1001.9
20Z02FEB2015    -4.16742    1.24463    1002.97
21Z02FEB2015    -6.40962    2.93211    1002.69
22Z02FEB2015    -5.71038    2.70835    1002.78
23Z02FEB2015    -5.84557    3.06263    1002.34
00Z03FEB2015    -7.37455    1.17937    1001.09
01Z03FEB2015    -4.97852    1.86928    1000.23
02Z03FEB2015    -6.70795    0.606    999.037
03Z03FEB2015    -3.50082    1.25862    996.557
04Z03FEB2015    -1.56162    1.33786    996.414
05Z03FEB2015    3.68262    2.88549    995.848
06Z03FEB2015    3.71525    1.86462    995.985
07Z03FEB2015    4.40982    1.89258    996.631
08Z03FEB2015    5.36543    1.86928    998.222
09Z03FEB2015    5.31415    1.212    1000.58
10Z03FEB2015    5.32348    1.49635    1002.57
11Z03FEB2015    5.83625    1.19335    1004.33
12Z03FEB2015    6.33503    1.96251    1005.15
13Z03FEB2015    6.66134    2.60114    1005.08
14Z03FEB2015    6.97366    2.84354    1003.87
15Z03FEB2015    7.44448    2.47528    1002.77
16Z03FEB2015    7.40718    2.99737    1001.9
17Z03FEB2015    5.46332    3.03932    1000.77
18Z03FEB2015    2.00912    2.12566    1000.68
19Z03FEB2015    2.81557    2.11634    1001.12
20Z03FEB2015    2.14897    2.57317    1000.56
21Z03FEB2015    -2.64309    1.77138    1000.44
22Z03FEB2015    -1.12343    1.19335    1000.6
23Z03FEB2015    -1.68748    0.615323    1000.11
00Z04FEB2015    -1.7574    1.21666    1000.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
