tyd    u    v    psl
11Z31JAN2015    4.25132    4.44245    1028.42
12Z31JAN2015    4.37718    4.43778    1029.63
13Z31JAN2015    3.53811    4.40049    1026.42
14Z31JAN2015    3.50548    4.99717    1023.98
15Z31JAN2015    3.49149    4.57763    1020.5
16Z31JAN2015    3.28638    5.44934    1015.63
17Z31JAN2015    2.28415    6.94569    1013.2
18Z31JAN2015    -1.80868    6.88509    1007.41
19Z31JAN2015    -1.79469    7.20674    1002.23
20Z31JAN2015    -7.29065    6.43292    1000.64
21Z31JAN2015    -1.79469    0.573369    1005.67
22Z31JAN2015    -3.54277    2.2422    1009.37
23Z31JAN2015    0.0233077    2.47994    1010.68
00Z01FEB2015    3.37962    0.293677    1011.51
01Z01FEB2015    4.63357    0.596677    1015.48
02Z01FEB2015    -0.0699231    0.526754    1018.32
03Z01FEB2015    -0.811108    -0.0186462    1020.91
04Z01FEB2015    0.7878    -0.685246    1021.75
05Z01FEB2015    1.818    -0.125862    1021.24
06Z01FEB2015    0.0932308    0.881031    1020.67
07Z01FEB2015    -2.89948    1.8786    1020.78
08Z01FEB2015    -4.69883    3.31435    1021
09Z01FEB2015    -6.57277    4.75011    1018.24
10Z01FEB2015    -8.41874    6.19985    1015.55
11Z01FEB2015    -8.32551    7.28132    1013.3
12Z01FEB2015    -7.18343    7.41185    1012.65
13Z01FEB2015    -6.70795    6.86645    1011.52
14Z01FEB2015    -6.37698    6.26977    1011.2
15Z01FEB2015    -6.00872    8.787    1008.6
16Z01FEB2015    -7.26268    8.84294    1006.76
17Z01FEB2015    -8.04115    9.24383    1006.2
18Z01FEB2015    -8.58189    9.31375    1007.48
19Z01FEB2015    -7.46312    9.65405    1009.54
20Z01FEB2015    -7.22072    7.48177    1012.52
21Z01FEB2015    -5.5146    7.38388    1013.49
22Z01FEB2015    -5.46332    5.82692    1013.34
23Z01FEB2015    -4.22802    4.00892    1013.45
00Z02FEB2015    -1.01155    2.5452    1012.57
01Z02FEB2015    2.90414    -2.37738    1011.38
02Z02FEB2015    2.94609    -1.38448    1009.46
03Z02FEB2015    3.53811    0.139846    1007.72
04Z02FEB2015    5.6358    1.30057    1005.5
05Z02FEB2015    2.76429    0.321646    1003.98
06Z02FEB2015    2.26551    0.149169    1002.03
07Z02FEB2015    2.34009    0.0606    999.602
08Z02FEB2015    2.21423    -1.12809    997.943
09Z02FEB2015    1.10478    -0.111877    998.297
10Z02FEB2015    -0.606    0.997569    999.453
11Z02FEB2015    -3.89238    4.46575    1000.7
12Z02FEB2015    -4.40515    6.51217    1000.75
13Z02FEB2015    -3.31902    5.92948    999.671
14Z02FEB2015    -2.41934    5.20694    998.415
15Z02FEB2015    0.657277    3.06729    998.166
16Z02FEB2015    0.228415    4.87131    999.223
17Z02FEB2015    2.51257    4.08351    999.291
18Z02FEB2015    0.456831    4.6662    1001.11
19Z02FEB2015    -2.424    5.89218    1003.41
20Z02FEB2015    -4.92725    6.63803    1004.06
21Z02FEB2015    -4.45177    7.14148    1003.82
22Z02FEB2015    -3.41691    5.8782    1003.58
23Z02FEB2015    -2.23288    2.21423    1003.57
00Z03FEB2015    0.116538    1.92988    1002.03
01Z03FEB2015    0.107215    0.531415    1000.98
02Z03FEB2015    1.65018    1.61755    999.086
03Z03FEB2015    3.90637    0.00932308    997.62
04Z03FEB2015    1.95318    0.871708    996.656
05Z03FEB2015    -1.09546    0.890354    996.563
06Z03FEB2015    -0.834415    0.573369    996.42
07Z03FEB2015    0.00932308    0.745846    996.998
08Z03FEB2015    2.27483    0.0279692    998.272
09Z03FEB2015    3.67795    1.52898    1001.02
10Z03FEB2015    4.62425    2.53122    1003.23
11Z03FEB2015    4.6662    3.10925    1005.44
12Z03FEB2015    4.43312    3.47751    1006.73
13Z03FEB2015    3.97163    4.50305    1007.21
14Z03FEB2015    4.35854    4.26065    1006.45
15Z03FEB2015    4.03223    4.46109    1005.64
16Z03FEB2015    4.05554    5.20694    1003.73
17Z03FEB2015    3.62202    4.63357    1002.69
18Z03FEB2015    2.31678    3.92968    1002.12
19Z03FEB2015    0.489462    2.49858    1002.52
20Z03FEB2015    1.77605    1.50102    1001.92
21Z03FEB2015    0.839077    0.540738    1002.26
22Z03FEB2015    0.895015    1.81334    1001.53
23Z03FEB2015    2.3028    3.03466    1000.68
00Z04FEB2015    2.26085    3.66863    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
