tyd    u    v    psl
06Z31JAN2015    1.72011    -2.94609    1013.8
07Z31JAN2015    1.08614    -0.349615    1011.87
08Z31JAN2015    -0.107215    1.32388    1013.11
09Z31JAN2015    1.19802    3.9996    1019.36
10Z31JAN2015    0.601338    4.24666    1025.32
11Z31JAN2015    0.461492    4.34455    1027.65
12Z31JAN2015    2.66174    5.28152    1029.26
13Z31JAN2015    1.0908    5.28618    1025.92
14Z31JAN2015    -0.7272    6.27909    1023.56
15Z31JAN2015    -0.256385    7.65891    1020.11
16Z31JAN2015    0.275031    8.19032    1015.3
17Z31JAN2015    -1.19335    7.98988    1013.21
18Z31JAN2015    -0.578031    7.83138    1007.18
19Z31JAN2015    -0.815769    7.92928    1002.53
20Z31JAN2015    -1.15606    7.82672    1001.58
21Z31JAN2015    -0.307662    8.28355    1006.4
22Z31JAN2015    -0.391569    8.02251    1010.45
23Z31JAN2015    -0.186462    6.20451    1011.36
00Z01FEB2015    0.820431    5.68242    1012.7
01Z01FEB2015    1.74342    1.79469    1015.77
02Z01FEB2015    -3.71058    5.2722    1018.62
03Z01FEB2015    0.615323    3.66863    1020.88
04Z01FEB2015    -0.517431    5.91549    1022.44
05Z01FEB2015    -0.731862    4.37252    1021.57
06Z01FEB2015    -1.42177    4.37718    1021.13
07Z01FEB2015    -0.825092    4.44711    1022.05
08Z01FEB2015    -2.75963    4.37252    1022.46
09Z01FEB2015    0.0326308    7.74282    1019.16
10Z01FEB2015    -1.10478    9.62608    1016.65
11Z01FEB2015    -1.05351    9.97103    1014.54
12Z01FEB2015    -0.205108    9.94306    1014.16
13Z01FEB2015    0.251723    9.10865    1013.1
14Z01FEB2015    0.885692    9.16925    1012.95
15Z01FEB2015    -0.0652615    10.4931    1009.99
16Z01FEB2015    0.0699231    10.2274    1007.99
17Z01FEB2015    -0.158492    10.3067    1007.64
18Z01FEB2015    0.3636    9.05737    1008.74
19Z01FEB2015    -0.806446    11.1271    1010.57
20Z01FEB2015    -1.19802    9.50022    1013.67
21Z01FEB2015    -2.13032    9.43029    1014.59
22Z01FEB2015    -0.293677    10.1342    1014.44
23Z01FEB2015    0.326308    9.91509    1014.69
00Z02FEB2015    1.22598    8.98745    1013.9
01Z02FEB2015    1.66417    7.9992    1012.51
02Z02FEB2015    3.4542    6.82915    1010.39
03Z02FEB2015    1.60823    5.78963    1008.4
04Z02FEB2015    3.44488    5.57054    1006.08
05Z02FEB2015    2.56385    4.6662    1004.24
06Z02FEB2015    2.34475    2.94609    1002.82
07Z02FEB2015    0.531415    5.02048    1000.78
08Z02FEB2015    0.825092    5.60317    999.055
09Z02FEB2015    0.652615    6.363    999.484
10Z02FEB2015    0.596677    7.0296    1001.1
11Z02FEB2015    0.592015    7.49109    1002.6
12Z02FEB2015    0.759831    8.28822    1002.46
13Z02FEB2015    0.983585    8.89888    1001.41
14Z02FEB2015    0.7878    8.70775    999.894
15Z02FEB2015    0.811108    8.3628    999.695
16Z02FEB2015    -0.135185    8.94549    1000.44
17Z02FEB2015    0.843738    7.3932    1000.42
18Z02FEB2015    1.64086    7.3326    1002.11
19Z02FEB2015    0.643292    7.86402    1004.1
20Z02FEB2015    -0.829754    9.56548    1005.58
21Z02FEB2015    -0.6666    9.77991    1004.59
22Z02FEB2015    -0.703892    9.78923    1004.69
23Z02FEB2015    -1.00689    9.62608    1004.59
00Z03FEB2015    -0.321646    8.67978    1003.16
01Z03FEB2015    1.79469    6.54946    1001.86
02Z03FEB2015    2.14897    7.13682    999.826
03Z03FEB2015    1.05817    6.78254    998.229
04Z03FEB2015    2.72234    4.07418    997.303
05Z03FEB2015    3.45886    3.64066    997.01
06Z03FEB2015    2.23754    4.20471    997.135
07Z03FEB2015    1.54297    4.32591    997.402
08Z03FEB2015    1.48237    4.54034    998.776
09Z03FEB2015    1.20734    5.08108    1001.16
10Z03FEB2015    0.867046    4.98318    1003.56
11Z03FEB2015    0.475477    4.88529    1005.36
12Z03FEB2015    -0.172477    5.92015    1006.69
13Z03FEB2015    -1.25395    7.07155    1006.96
14Z03FEB2015    -0.8484    7.13215    1006.15
15Z03FEB2015    -0.321646    7.1508    1005.36
16Z03FEB2015    -0.867046    7.52372    1004.07
17Z03FEB2015    -1.45906    7.37922    1002.84
18Z03FEB2015    -1.37515    6.75457    1002.5
19Z03FEB2015    -1.39846    6.15323    1002.53
20Z03FEB2015    -1.43575    5.454    1002.13
21Z03FEB2015    -0.554723    5.25355    1002.18
22Z03FEB2015    0.722538    5.14168    1001.85
23Z03FEB2015    2.75963    4.59162    1001.29
00Z04FEB2015    3.20248    3.83645    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
