tyd    u    v    psl
15Z01FEB2015    -9.22052    9.999    1011.65
16Z01FEB2015    -9.71931    9.22518    1009.81
17Z01FEB2015    -10.4372    9.14594    1009.79
18Z01FEB2015    -10.9779    9.91509    1011.12
19Z01FEB2015    -11.3042    10.1994    1013.36
20Z01FEB2015    -11.4208    9.64006    1016.56
21Z01FEB2015    -11.5606    8.37212    1017.3
22Z01FEB2015    -12.4137    7.31862    1016.84
23Z01FEB2015    -12.8239    4.848    1016.77
00Z02FEB2015    -13.1362    4.77342    1016.14
01Z02FEB2015    -13.8494    4.47042    1014.68
02Z02FEB2015    -12.3438    5.67775    1012.59
03Z02FEB2015    -11.6212    6.19985    1010.19
04Z02FEB2015    -11.556    5.97609    1008.04
05Z02FEB2015    -11.197    6.05534    1006.12
06Z02FEB2015    -10.8847    6.59142    1004.85
07Z02FEB2015    -10.8427    7.00163    1002.49
08Z02FEB2015    -10.6656    6.66134    1000.44
09Z02FEB2015    -9.43962    8.07845    1001.08
10Z02FEB2015    -8.43272    8.55392    1002.74
11Z02FEB2015    -8.29754    8.7264    1004.05
12Z02FEB2015    -7.47711    9.11797    1004.11
13Z02FEB2015    -6.73126    9.34638    1002.64
14Z02FEB2015    -6.14857    8.67046    1001.17
15Z02FEB2015    -5.40272    8.95948    1000.83
16Z02FEB2015    -5.23025    8.3022    1001.39
17Z02FEB2015    -4.87597    8.00852    1001.95
18Z02FEB2015    -5.02048    7.82672    1003.28
19Z02FEB2015    -5.12303    8.22295    1005.83
20Z02FEB2015    -5.01582    8.03649    1007.04
21Z02FEB2015    -5.88286    7.93394    1006.52
22Z02FEB2015    -6.6054    6.7266    1006.54
23Z02FEB2015    -7.23005    5.41671    1005.98
00Z03FEB2015    -7.17877    5.19295    1004.74
01Z03FEB2015    -7.59365    4.13012    1003.04
02Z03FEB2015    -8.0598    3.54277    1001.29
03Z03FEB2015    -7.82672    3.72923    999.074
04Z03FEB2015    -7.36057    3.52412    997.955
05Z03FEB2015    -6.56345    3.52878    997.427
06Z03FEB2015    -5.70572    3.59871    997.122
07Z03FEB2015    -4.70815    3.85975    997.856
08Z03FEB2015    -2.3028    4.88529    999.204
09Z03FEB2015    -1.48703    4.76409    1002.01
10Z03FEB2015    1.03486    5.14634    1004.13
11Z03FEB2015    1.0908    4.57297    1006
12Z03FEB2015    1.85529    4.92258    1007.31
13Z03FEB2015    2.65708    5.98542    1007.78
14Z03FEB2015    1.41245    5.64512    1007.12
15Z03FEB2015    0.7272    6.25112    1005.74
16Z03FEB2015    0.177138    5.86888    1004.57
17Z03FEB2015    0.419538    5.14634    1003.54
18Z03FEB2015    0.377585    4.94589    1003.12
19Z03FEB2015    0.606    3.51946    1002.82
20Z03FEB2015    -0.0233077    4.04155    1002.31
21Z03FEB2015    -0.498785    4.02757    1002.58
22Z03FEB2015    -0.592015    4.01825    1002.35
23Z03FEB2015    -1.53831    3.42623    1002.11
00Z04FEB2015    -2.02777    3.65465    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
