tyd    u    v    psl
15Z01FEB2015    -3.40758    11.6026    1002.13
16Z01FEB2015    -2.97406    11.6399    1001.04
17Z01FEB2015    -2.62445    11.3182    1000.24
18Z01FEB2015    -2.28415    11.789    1001.22
19Z01FEB2015    -2.71302    12.9358    1003.17
20Z01FEB2015    -3.64998    12.0687    1004.15
21Z01FEB2015    -4.90394    12.0035    1006.03
22Z01FEB2015    -6.56811    12.4183    1007.86
23Z01FEB2015    -6.67998    11.5839    1007.82
00Z02FEB2015    -6.17188    11.3928    1008.19
01Z02FEB2015    -4.85732    10.4325    1007.82
02Z02FEB2015    -3.99028    9.33706    1006.92
03Z02FEB2015    -2.45197    8.3628    1003.83
04Z02FEB2015    -2.11168    7.5144    1002.19
05Z02FEB2015    -1.79935    7.24403    999.907
06Z02FEB2015    -1.81334    6.06932    998.092
07Z02FEB2015    -1.38914    5.65445    998.639
08Z02FEB2015    -0.195785    6.31172    1000.83
09Z02FEB2015    -0.494123    6.80118    1002.65
10Z02FEB2015    -1.25862    7.71018    1004.81
11Z02FEB2015    -1.73875    7.25802    1006.81
12Z02FEB2015    -1.17937    8.38145    1007.66
13Z02FEB2015    -0.815769    9.34638    1007.56
14Z02FEB2015    -1.07215    9.71931    1006.84
15Z02FEB2015    -0.815769    9.999    1004.92
16Z02FEB2015    -0.177138    10.2787    1003.8
17Z02FEB2015    -0.708554    10.5444    1004.44
18Z02FEB2015    -0.494123    10.3719    1004.03
19Z02FEB2015    -0.619985    10.3999    1003.64
20Z02FEB2015    -0.647954    10.7775    1002.8
21Z02FEB2015    -0.703892    10.1622    1002.21
22Z02FEB2015    -0.862385    9.12263    1002.79
23Z02FEB2015    -0.909    9.07602    1003.79
00Z03FEB2015    -0.885692    9.17391    1004.03
01Z31JAN2015    4.55432    -7.23471    1013.47
02Z31JAN2015    -0.4242    -5.91083    1012.68
03Z31JAN2015    5.40738    -4.60094    1014.27
04Z31JAN2015    6.53082    -6.363    1010.42
05Z31JAN2015    4.95522    3.06729    1017.18
06Z31JAN2015    4.69883    4.9692    1013.61
07Z31JAN2015    -0.372923    2.53122    1011.79
08Z31JAN2015    3.17451    2.25618    1013.69
09Z31JAN2015    1.24463    -0.0652615    1019.54
10Z31JAN2015    1.49169    2.26085    1025.91
11Z31JAN2015    1.23065    2.96008    1028.16
12Z31JAN2015    -0.867046    2.78294    1029.55
13Z31JAN2015    0.522092    1.44042    1026.34
14Z31JAN2015    1.70146    4.26531    1024.14
15Z31JAN2015    1.46372    8.03183    1020.53
16Z31JAN2015    0.806446    10.0316    1015.95
17Z31JAN2015    -0.149169    11.6538    1013.24
18Z31JAN2015    -1.59891    11.1084    1007.63
19Z31JAN2015    -4.02291    10.2228    1003.21
20Z31JAN2015    -5.30017    10.0549    1002.34
21Z31JAN2015    -6.14391    11.5932    1007.41
22Z31JAN2015    -7.01095    12.2832    1011.75
23Z31JAN2015    -8.62385    10.8054    1012.24
00Z01FEB2015    -7.29065    10.1155    1013.13
01Z01FEB2015    -6.93637    10.7728    1016.32
02Z01FEB2015    -4.86198    10.7262    1019.05
03Z01FEB2015    -4.848    10.1435    1021.77
04Z01FEB2015    -5.31882    10.6749    1022.49
05Z01FEB2015    -6.06    10.9919    1022.84
06Z01FEB2015    -7.84071    11.4301    1021.82
07Z01FEB2015    -8.01785    11.7611    1022.76
08Z01FEB2015    -8.20897    11.775    1023.49
09Z01FEB2015    -7.90131    12.8472    1020.34
10Z01FEB2015    -8.37212    13.5418    1018.07
11Z01FEB2015    -7.59831    12.5768    1015.7
12Z01FEB2015    -7.08554    13.1875    1015.48
13Z01FEB2015    -6.00406    12.3111    1014.38
14Z01FEB2015    -5.06709    12.8192    1013.87
15Z01FEB2015    -4.76409    13.5324    1011.08
16Z01FEB2015    -5.57054    13.29    1009.4
17Z01FEB2015    -6.54946    13.9287    1008.91
18Z01FEB2015    -7.8174    14.0452    1010.38
19Z01FEB2015    -9.28112    14.6932    1012.23
20Z01FEB2015    -9.36037    16.4599    1015.45
21Z01FEB2015    -8.49332    14.9682    1016.58
22Z01FEB2015    -8.82429    13.2155    1015.99
23Z01FEB2015    -9.17857    13.7003    1015.82
00Z02FEB2015    -10.3766    13.938    1015.02
01Z02FEB2015    -9.83585    13.896    1013.27
02Z02FEB2015    -8.25558    12.987    1011.36
03Z02FEB2015    -6.41894    12.7959    1009.25
04Z02FEB2015    -5.07175    12.2552    1007.32
05Z02FEB2015    -5.23025    12.1573    1005.36
06Z02FEB2015    -6.02737    11.9988    1004.19
07Z02FEB2015    -5.96211    13.0476    1001.81
08Z02FEB2015    -6.54946    12.4696    999.677
09Z02FEB2015    -6.10195    12.7027    1000.29
10Z02FEB2015    -4.76875    12.4556    1002.16
11Z02FEB2015    -3.08128    12.2412    1003.34
12Z02FEB2015    -2.61046    11.9568    1003.52
13Z02FEB2015    -1.85529    12.0687    1002.36
14Z02FEB2015    -2.08837    12.1293    1001.08
15Z02FEB2015    -1.86462    12.3391    1000.37
16Z02FEB2015    -1.91123    12.2971    1000.96
17Z02FEB2015    -2.25618    12.451    1001.43
18Z02FEB2015    -2.89948    13.015    1002.75
19Z02FEB2015    -2.77828    12.6701    1004.87
20Z02FEB2015    -2.93211    12.6561    1005.89
21Z02FEB2015    -3.65465    12.9125    1006.05
22Z02FEB2015    -3.56142    11.7471    1005.66
23Z02FEB2015    -3.46818    11.5886    1005.22
00Z03FEB2015    -3.89705    11.1644    1004.38
01Z03FEB2015    -3.76186    10.8614    1002.8
02Z03FEB2015    -3.56608    10.7915    1000.59
03Z03FEB2015    -3.22578    10.4605    998.645
04Z03FEB2015    -2.46129    10.027    997.39
05Z03FEB2015    -1.79003    9.22052    997.309
06Z03FEB2015    -1.38448    8.60986    996.899
07Z03FEB2015    -1.16072    8.16235    997.601
08Z03FEB2015    -0.755169    8.53528    998.962
09Z03FEB2015    -0.988246    8.36746    1001.9
10Z03FEB2015    -0.778477    8.58189    1004.08
11Z03FEB2015    0.256385    8.51197    1005.72
12Z03FEB2015    0.4848    9.06203    1006.97
13Z03FEB2015    0.0652615    9.62608    1007.41
14Z03FEB2015    0.0606    9.65405    1006.63
15Z03FEB2015    -0.172477    9.11797    1005.49
16Z03FEB2015    -0.550062    8.67978    1004.29
17Z03FEB2015    -1.07215    8.46535    1003.06
18Z03FEB2015    -1.00223    8.16702    1002.73
19Z03FEB2015    -0.265708    7.64492    1002.76
20Z03FEB2015    -0.298338    7.06689    1002.36
21Z03FEB2015    -1.34252    6.80118    1002.35
22Z03FEB2015    -1.34718    6.79186    1001.98
23Z03FEB2015    -1.03952    7.09486    1001.62
00Z04FEB2015    -0.358938    6.89442    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
