tyd    u    v    psl
18Z31JAN2015    -1.76206    10.8614    1008.29
19Z31JAN2015    -2.26551    10.3766    1014.71
20Z31JAN2015    0.713215    13.0803    1018.93
21Z31JAN2015    1.42177    12.451    1017.97
22Z31JAN2015    0.6666    11.859    1017.02
23Z31JAN2015    2.34942    7.67755    1016.89
00Z01FEB2015    1.75274    9.73795    1017.95
01Z01FEB2015    0.601338    8.19965    1016.78
02Z01FEB2015    -3.75254    8.57723    1017.25
03Z01FEB2015    -1.03486    2.72234    1014.92
04Z01FEB2015    4.20471    6.55878    1012.97
05Z01FEB2015    -6.76389    10.1761    1011.87
06Z01FEB2015    -6.68465    10.7355    1009.16
07Z01FEB2015    -1.31455    9.0294    1002.94
08Z01FEB2015    -4.65688    12.0174    1000.59
09Z01FEB2015    -2.5452    12.8752    1002.31
10Z01FEB2015    -0.116538    7.79875    1007.33
11Z01FEB2015    0.0606    7.61229    1010.56
12Z01FEB2015    0.9696    10.1622    1009.14
13Z01FEB2015    -0.209769    9.26714    1005.07
14Z01FEB2015    -0.0699231    7.41651    1003.11
15Z01FEB2015    0.615323    7.24869    1001.06
16Z01FEB2015    0.233077    5.30483    999.074
17Z01FEB2015    -0.741185    4.37252    999.254
18Z01FEB2015    1.22132    6.52615    1000.19
19Z01FEB2015    -0.7878    6.13925    1001.12
20Z01FEB2015    -0.452169    1.42177    1002.8
21Z01FEB2015    -5.09972    8.68911    1004.95
22Z01FEB2015    -1.39846    3.13255    1006.71
23Z01FEB2015    -5.12769    8.53528    1006.72
00Z02FEB2015    -5.93414    8.66114    1007.23
01Z02FEB2015    -7.34658    4.56365    1006.97
02Z02FEB2015    5.0298    1.72943    1005.99
03Z02FEB2015    -3.10925    -1.10945    1003.65
04Z02FEB2015    -3.35631    -0.647954    1001.63
05Z02FEB2015    -2.82955    -1.3332    998.732
06Z02FEB2015    -0.517431    -0.531415    997.278
07Z02FEB2015    1.82732    0.116538    998.098
08Z02FEB2015    3.07195    0.144508    1001.17
09Z02FEB2015    1.48237    6.31638    1003.64
10Z02FEB2015    2.4846    4.97852    1005.89
11Z02FEB2015    2.80625    4.82935    1006.92
12Z02FEB2015    4.32125    5.77565    1006.95
13Z02FEB2015    4.57763    6.98298    1007.89
14Z02FEB2015    4.55898    8.02717    1007.25
15Z02FEB2015    4.4238    8.20431    1005.1
16Z02FEB2015    4.17674    8.25558    1003.93
17Z02FEB2015    3.42623    8.50731    1004.06
18Z02FEB2015    2.61978    8.05514    1003.83
19Z02FEB2015    0.895015    8.88489    1003.49
20Z02FEB2015    -1.10945    8.22295    1002.49
21Z02FEB2015    -1.17005    7.16478    1002.57
22Z02FEB2015    -4.51703    5.50994    1002.87
23Z02FEB2015    -3.32368    2.47528    1003.32
00Z03FEB2015    0.797123    6.54946    1004.08
01Z31JAN2015    0.0839077    -8.39543    1013.93
02Z31JAN2015    -1.03486    -7.22538    1013.66
03Z31JAN2015    0.722538    -6.01338    1014.34
04Z31JAN2015    -0.386908    -5.44934    1011.05
05Z31JAN2015    2.68038    -3.43089    1017.87
06Z31JAN2015    2.04175    -4.0602    1014.13
07Z31JAN2015    3.02534    -1.43109    1011.64
08Z31JAN2015    1.65951    4.242    1013.43
09Z31JAN2015    3.18849    7.49109    1019.86
10Z31JAN2015    3.06729    7.77078    1025.91
11Z31JAN2015    3.44488    7.23937    1028.68
12Z31JAN2015    3.94832    6.93637    1030.07
13Z31JAN2015    4.42846    7.30463    1026.03
14Z31JAN2015    4.19538    9.23451    1023.84
15Z31JAN2015    3.636    8.97346    1020.19
16Z31JAN2015    2.82955    10.9826    1015.24
17Z31JAN2015    1.69214    12.6514    1012.11
18Z31JAN2015    -1.86462    11.0339    1006.96
19Z31JAN2015    -4.17208    5.62648    1002.15
20Z31JAN2015    -6.30706    6.64269    1001.17
21Z31JAN2015    1.6968    8.41408    1006.03
22Z31JAN2015    -7.3932    13.1082    1010.16
23Z31JAN2015    -3.67329    10.1994    1011.6
00Z01FEB2015    -4.74545    4.23734    1012.48
01Z01FEB2015    -2.46595    2.77362    1015.97
02Z01FEB2015    -3.59405    1.49635    1018.5
03Z01FEB2015    -2.61512    2.02311    1021.14
04Z01FEB2015    -4.40515    4.3632    1021.82
05Z01FEB2015    -8.10175    8.88489    1021.66
06Z01FEB2015    -6.88509    10.7775    1020.64
07Z01FEB2015    -1.79003    8.61918    1021.82
08Z01FEB2015    -6.80585    10.3719    1022.47
09Z01FEB2015    -7.46778    13.3553    1018.69
10Z01FEB2015    -1.818    8.03649    1016.48
11Z01FEB2015    -5.82226    14.0312    1014.3
12Z01FEB2015    -5.92482    11.9056    1014.1
13Z01FEB2015    -2.72234    11.183    1012.83
14Z01FEB2015    -5.42603    10.9733    1012.2
15Z01FEB2015    -2.92745    2.92745    1009.29
16Z01FEB2015    -6.15789    11.7191    1007.25
17Z01FEB2015    -6.7266    12.9451    1006.64
18Z01FEB2015    -7.29531    14.1338    1007.9
19Z01FEB2015    -7.57966    15.6068    1009.51
20Z01FEB2015    -8.67512    17.6113    1013.22
21Z01FEB2015    -9.42563    14.5953    1014.25
22Z01FEB2015    -9.92442    14.0639    1013.85
23Z01FEB2015    -8.484    12.2365    1013.85
00Z02FEB2015    -6.14391    8.74971    1013.49
01Z02FEB2015    -5.06243    10.4605    1011.98
02Z02FEB2015    -6.81517    6.00872    1009.88
03Z02FEB2015    -4.92725    2.68038    1008.47
04Z02FEB2015    -4.3026    2.94143    1006.14
05Z02FEB2015    -3.2724    1.65951    1004.07
06Z02FEB2015    -6.22315    1.97183    1002.78
07Z02FEB2015    2.39137    5.21626    1000.51
08Z02FEB2015    -2.80158    2.67572    998.595
09Z02FEB2015    1.95318    4.51237    999.267
10Z02FEB2015    -1.55229    2.09303    1000.93
11Z02FEB2015    -5.25355    9.99434    1002.24
12Z02FEB2015    0.0559385    3.30037    1002.42
13Z02FEB2015    0.811108    7.272    1000.94
14Z02FEB2015    0.741185    7.87334    999.559
15Z02FEB2015    1.00223    8.72174    999.018
16Z02FEB2015    0.895015    8.69843    999.919
17Z02FEB2015    0.312323    8.87557    1000.29
18Z02FEB2015    -0.400892    8.7264    1001.72
19Z02FEB2015    -0.573369    8.67978    1003.56
20Z02FEB2015    -1.0908    7.0296    1005.56
21Z02FEB2015    -1.66417    9.66337    1004.95
22Z02FEB2015    -0.522092    9.91043    1004.94
23Z02FEB2015    1.90657    8.14371    1004.45
00Z03FEB2015    -6.96434    6.97832    1002.97
01Z03FEB2015    -3.95298    6.21383    1001.98
02Z03FEB2015    -4.6662    5.9994    1000.04
03Z03FEB2015    -0.624646    -0.540738    998.527
04Z03FEB2015    -2.29814    -0.447508    997.265
05Z03FEB2015    0.960277    -2.12566    997.209
06Z03FEB2015    0.0139846    -1.29125    996.973
07Z03FEB2015    -2.43798    -0.713215    997.626
08Z03FEB2015    3.64066    6.75457    999.242
09Z03FEB2015    3.84111    7.85935    1001.66
10Z03FEB2015    3.40758    7.78477    1004.37
11Z03FEB2015    4.60094    6.72194    1005.76
12Z03FEB2015    4.95055    7.36989    1007.09
13Z03FEB2015    4.28395    7.37455    1007.31
14Z03FEB2015    4.64289    8.19032    1006.66
15Z03FEB2015    4.545    8.21363    1005.48
16Z03FEB2015    3.69194    8.96414    1004.18
17Z03FEB2015    3.30037    8.18566    1002.83
18Z03FEB2015    2.74098    7.12283    1002.97
19Z03FEB2015    1.72943    6.46089    1003.11
20Z03FEB2015    1.37049    6.76389    1002.16
21Z03FEB2015    0.955615    6.81051    1002.38
22Z03FEB2015    0.5454    6.59608    1001.35
23Z03FEB2015    -0.881031    6.59608    1001.78
00Z04FEB2015    0.0186462    7.1508    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
